Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.115547865629196,0.47267818450927734,0.6203,0.7582,0.8091,0.6203,0.6364,0.6407,0.6432,0.1236,0.0674,0.901,0.936
MHCN,2,1.5362416952848434,0.2726328372955322,0.6285,0.7699,0.8202,0.6285,0.6441,0.6454,0.6478,0.128,0.0693,0.9035,0.937
MHCN,3,1.3946067988872528,0.27220821380615234,0.6294,0.7746,0.8243,0.6294,0.6451,0.6449,0.6471,0.1292,0.0702,0.9055,0.937
MHCN,4,1.3407682031393051,0.27126264572143555,0.6297,0.7737,0.8232,0.6297,0.6453,0.6455,0.6476,0.1295,0.0702,0.905,0.935
MHCN,5,1.2825398817658424,0.2719259262084961,0.6275,0.7711,0.8233,0.6275,0.6441,0.6439,0.6459,0.1292,0.0705,0.9055,0.9335
MHCN,6,1.2592692971229553,0.2728092670440674,0.6238,0.7672,0.8258,0.6238,0.6421,0.6385,0.6415,0.129,0.0707,0.8965,0.937
MHCN,7,1.2194049879908562,0.2710306644439697,0.6223,0.7673,0.8267,0.6223,0.6409,0.6385,0.6411,0.1288,0.0709,0.9,0.937
MHCN,8,1.1960862129926682,0.27127552032470703,0.6218,0.7679,0.8249,0.6218,0.6398,0.6382,0.6408,0.129,0.0708,0.8995,0.9355
MHCN,9,1.1822336539626122,0.2708740234375,0.6216,0.7685,0.8215,0.6216,0.6385,0.6378,0.6401,0.1292,0.0707,0.901,0.9325
MHCN,10,1.1557969525456429,0.2711622714996338,0.621,0.7657,0.8201,0.621,0.6383,0.6375,0.6398,0.1292,0.0707,0.8985,0.9305
MHCN,11,1.1290993317961693,0.2738966941833496,0.6175,0.7589,0.8153,0.6175,0.6356,0.6349,0.6374,0.128,0.0705,0.8925,0.9275
MHCN,12,1.119854860007763,0.2700481414794922,0.6176,0.7606,0.8186,0.6176,0.6358,0.6333,0.6359,0.1284,0.0707,0.89,0.928
MHCN,13,1.1006201580166817,0.26957058906555176,0.6181,0.7633,0.8168,0.6181,0.6348,0.6325,0.635,0.1287,0.0703,0.894,0.931
MHCN,14,1.0845963805913925,0.26979708671569824,0.6153,0.7581,0.8153,0.6153,0.6334,0.6311,0.6339,0.1279,0.0702,0.891,0.928
MHCN,15,1.0714805945754051,0.27626967430114746,0.6128,0.758,0.8155,0.6128,0.631,0.6284,0.6312,0.1277,0.0702,0.8915,0.9295
