Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,14,16.22206813097,0.5764174461364746,0.0103,0.0091,0.0157,0.0103,0.0126,0.027,0.0303,0.0081,0.0069,0.08,0.128
HAGN,15,15.178867012262344,0.5782239437103271,0.0105,0.0097,0.0162,0.0105,0.0129,0.0265,0.0301,0.0083,0.0071,0.0805,0.132
HAGN,16,14.236422687768936,0.5762972831726074,0.0104,0.0092,0.0171,0.0104,0.0133,0.0272,0.0312,0.0082,0.0074,0.0785,0.137
HAGN,17,13.347962260246277,0.5698087215423584,0.0108,0.0096,0.0168,0.0108,0.0134,0.0276,0.0315,0.0084,0.0073,0.0795,0.1355
HAGN,18,12.577427476644516,0.5808539390563965,0.0108,0.0097,0.0168,0.0108,0.0134,0.028,0.0318,0.0086,0.0075,0.082,0.1395
HAGN,19,11.876070648431778,0.5777032375335693,0.0108,0.0095,0.017,0.0108,0.0135,0.0286,0.0325,0.0084,0.0075,0.081,0.1385
HAGN,20,11.245618268847466,0.5776882171630859,0.0106,0.0092,0.017,0.0106,0.0135,0.0284,0.0326,0.0084,0.0077,0.08,0.1425
HAGN,21,10.699572369456291,0.5698292255401611,0.0107,0.0094,0.0171,0.0107,0.0136,0.0286,0.0329,0.0084,0.0079,0.08,0.145
HAGN,22,10.152670755982399,0.570836067199707,0.0105,0.0094,0.0169,0.0105,0.0133,0.0278,0.0319,0.0084,0.0076,0.0805,0.142
HAGN,23,9.69847971200943,0.5699658393859863,0.0103,0.0089,0.0174,0.0103,0.0135,0.0276,0.032,0.0082,0.0078,0.079,0.1435
HAGN,24,9.28312848508358,0.5691006183624268,0.0103,0.0091,0.0165,0.0103,0.0131,0.027,0.0311,0.0082,0.0077,0.0785,0.141
HAGN,25,8.858200371265411,0.5706651210784912,0.0104,0.0087,0.0165,0.0104,0.0133,0.0285,0.0327,0.0082,0.0078,0.079,0.1425
HAGN,26,8.522646188735962,0.5699915885925293,0.0103,0.0087,0.0168,0.0103,0.0134,0.0283,0.0329,0.008,0.0079,0.078,0.1455
HAGN,27,8.202462330460548,0.5695335865020752,0.0108,0.0094,0.0173,0.0108,0.0138,0.0295,0.0339,0.0084,0.008,0.0815,0.145
HAGN,28,7.9063263684511185,0.5788748264312744,0.0104,0.009,0.0161,0.0104,0.013,0.0278,0.0318,0.0083,0.0075,0.081,0.1375
HAGN,29,7.6283669620752335,0.570479154586792,0.0108,0.0094,0.0165,0.0108,0.0134,0.029,0.0329,0.0086,0.0076,0.0835,0.1415
HAGN,30,7.356920927762985,0.576728105545044,0.0107,0.0093,0.0164,0.0107,0.0132,0.0283,0.0321,0.0087,0.0077,0.085,0.1425
HAGN,31,7.120297789573669,0.5706326961517334,0.0103,0.0088,0.0163,0.0103,0.013,0.0272,0.0313,0.0084,0.0076,0.0815,0.1425
HAGN,32,6.91360741853714,0.6882290840148926,0.0102,0.0087,0.0159,0.0102,0.0127,0.0267,0.0306,0.0085,0.0075,0.0825,0.1395
HAGN,33,6.7016113847494125,0.5766372680664062,0.0104,0.0089,0.0159,0.0104,0.0127,0.0273,0.0309,0.0087,0.0074,0.0845,0.138
HAGN,34,6.462572023272514,0.5716674327850342,0.0102,0.0088,0.016,0.0102,0.0126,0.0268,0.0306,0.0086,0.0075,0.0835,0.1395
HAGN,35,6.301386475563049,0.5706627368927002,0.0099,0.0086,0.0158,0.0099,0.0126,0.0262,0.0302,0.0082,0.0075,0.0795,0.137
HAGN,36,6.145121991634369,0.5706081390380859,0.0101,0.009,0.0156,0.0101,0.0124,0.0261,0.0295,0.0086,0.0074,0.084,0.136
HAGN,37,6.032948404550552,0.5703246593475342,0.0103,0.0088,0.0152,0.0103,0.0124,0.0276,0.0309,0.0084,0.0072,0.0825,0.1335
HAGN,38,5.841505013406277,0.5745491981506348,0.0096,0.0084,0.0148,0.0096,0.0119,0.0256,0.0292,0.008,0.0071,0.078,0.132
HAGN,39,5.721873253583908,0.5675919055938721,0.0097,0.0084,0.0151,0.0097,0.0121,0.0259,0.0297,0.0079,0.0073,0.077,0.1345
HAGN,40,5.583116978406906,0.5685310363769531,0.0095,0.0083,0.0154,0.0095,0.0123,0.0256,0.0297,0.0077,0.0073,0.076,0.136
