Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.183563351631165,0.6360509395599365,0.003,0.0023,0.0046,0.003,0.0039,0.0092,0.0107,0.0025,0.0024,0.025,0.047
DiffNet,2,31.099420487880707,0.45371484756469727,0.003,0.0024,0.0045,0.003,0.0038,0.0084,0.01,0.0025,0.0025,0.0245,0.048
DiffNet,3,30.9812530875206,0.46306896209716797,0.0029,0.0025,0.0053,0.0029,0.0041,0.0082,0.0101,0.0023,0.0026,0.023,0.0505
DiffNet,4,30.805369555950165,0.46483302116394043,0.0031,0.0025,0.0049,0.0031,0.004,0.0085,0.0102,0.0025,0.0025,0.025,0.049
DiffNet,5,30.5289027094841,0.45810890197753906,0.003,0.0027,0.005,0.003,0.0039,0.0077,0.0092,0.0027,0.0025,0.0275,0.05
DiffNet,6,30.118933379650116,0.45845580101013184,0.003,0.003,0.0053,0.003,0.0039,0.0067,0.0082,0.0027,0.0026,0.0275,0.051
DiffNet,7,29.616867542266846,0.45908665657043457,0.0025,0.0025,0.0047,0.0025,0.0035,0.0056,0.0071,0.0021,0.0022,0.021,0.043
DiffNet,8,28.999101519584656,0.45631885528564453,0.0022,0.0022,0.0049,0.0022,0.0034,0.0053,0.0068,0.0021,0.0023,0.021,0.045
DiffNet,9,28.217477202415466,0.4603734016418457,0.0024,0.0024,0.0049,0.0024,0.0035,0.0053,0.007,0.0021,0.0023,0.0205,0.046
DiffNet,10,27.487475872039795,0.46338462829589844,0.0026,0.0028,0.0047,0.0026,0.0034,0.0055,0.0066,0.0024,0.0021,0.024,0.0415
DiffNet,11,26.645246505737305,0.4557020664215088,0.0023,0.0026,0.005,0.0023,0.0034,0.0047,0.0063,0.0022,0.0023,0.021,0.0445
DiffNet,12,25.790941059589386,0.459686279296875,0.0025,0.0028,0.0053,0.0025,0.0035,0.005,0.0064,0.0025,0.0023,0.0245,0.046
DiffNet,13,24.96777445077896,0.45952582359313965,0.0022,0.0024,0.0053,0.0022,0.0035,0.0047,0.0065,0.0021,0.0024,0.0205,0.0465
DiffNet,14,24.214999616146088,0.46238040924072266,0.0023,0.0026,0.0054,0.0023,0.0035,0.0048,0.0065,0.0021,0.0023,0.0205,0.0445
DiffNet,15,23.509670615196228,0.456279993057251,0.0025,0.003,0.0056,0.0025,0.0036,0.0052,0.0067,0.0022,0.0023,0.022,0.044
