Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.152212023735046,0.07233977317810059,0.1585,0.1869,0.2517,0.1585,0.1843,0.2615,0.2722,0.0706,0.0508,0.54,0.694
HAGN,2,4.1332510113716125,0.07230710983276367,0.1362,0.1698,0.2367,0.1362,0.1624,0.2159,0.2256,0.067,0.049,0.51,0.646
HAGN,3,4.100712954998016,0.07194805145263672,0.1186,0.1426,0.1996,0.1186,0.1415,0.1916,0.2008,0.0558,0.0418,0.442,0.576
HAGN,4,4.04902046918869,0.07002902030944824,0.1007,0.1197,0.1737,0.1007,0.122,0.1627,0.1731,0.046,0.0354,0.362,0.512
HAGN,5,3.972864329814911,0.06958556175231934,0.0864,0.1078,0.1558,0.0864,0.1056,0.1374,0.1466,0.0394,0.031,0.32,0.452
HAGN,6,3.8679274320602417,0.06974625587463379,0.0713,0.0868,0.1424,0.0713,0.0925,0.115,0.125,0.0322,0.0277,0.274,0.418
HAGN,7,3.730384051799774,0.06965446472167969,0.0615,0.0781,0.1233,0.0615,0.0784,0.0975,0.1058,0.029,0.0237,0.25,0.37
HAGN,8,3.562522828578949,0.07010364532470703,0.0537,0.0712,0.1066,0.0537,0.0674,0.0866,0.094,0.0262,0.0207,0.234,0.342
HAGN,9,3.372743606567383,0.06968379020690918,0.0506,0.0659,0.1006,0.0506,0.0641,0.0839,0.0914,0.024,0.0196,0.218,0.326
HAGN,10,3.1577349305152893,0.06985688209533691,0.0494,0.064,0.0975,0.0494,0.0622,0.0819,0.089,0.023,0.0188,0.212,0.32
HAGN,11,2.930215358734131,0.0695333480834961,0.0482,0.0637,0.0973,0.0482,0.0609,0.0784,0.0856,0.0228,0.0187,0.208,0.318
HAGN,12,2.6975829899311066,0.06871891021728516,0.0467,0.0567,0.0938,0.0467,0.0602,0.0794,0.0867,0.0218,0.0182,0.198,0.306
