Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.311214208602905,0.1801612377166748,0.0907,0.1369,0.1941,0.0907,0.108,0.0968,0.1037,0.0225,0.0169,0.216,0.314
ASLGCN,2,8.279394745826721,0.1770646572113037,0.1214,0.1789,0.2443,0.1214,0.1407,0.134,0.1411,0.0301,0.0212,0.287,0.3905
ASLGCN,3,8.210660815238953,0.17787814140319824,0.1337,0.1973,0.2721,0.1337,0.1557,0.1495,0.1572,0.0339,0.0239,0.3215,0.433
ASLGCN,4,8.085745573043823,0.178361177444458,0.1413,0.2156,0.2813,0.1413,0.161,0.156,0.1631,0.0366,0.0246,0.3475,0.4485
ASLGCN,5,7.890385627746582,0.17795610427856445,0.1429,0.2202,0.2863,0.1429,0.163,0.1581,0.1654,0.0371,0.0254,0.351,0.457
ASLGCN,6,7.611748695373535,0.1795942783355713,0.1418,0.2173,0.2911,0.1418,0.1641,0.1561,0.1639,0.037,0.0258,0.35,0.4645
ASLGCN,7,7.249773323535919,0.17680764198303223,0.1434,0.2214,0.2885,0.1434,0.1639,0.158,0.1655,0.0378,0.026,0.355,0.4645
ASLGCN,8,6.815543532371521,0.1785733699798584,0.1417,0.218,0.2867,0.1417,0.1628,0.1563,0.1641,0.0374,0.0258,0.35,0.462
ASLGCN,9,6.3127381801605225,0.1789531707763672,0.141,0.2153,0.2845,0.141,0.1621,0.1556,0.1636,0.0371,0.0256,0.3455,0.4605
ASLGCN,10,5.7651592791080475,0.17645740509033203,0.1417,0.2122,0.2844,0.1417,0.1635,0.1572,0.1657,0.0367,0.0255,0.3405,0.4605
ASLGCN,11,5.2146486937999725,0.17926526069641113,0.1401,0.2112,0.2826,0.1401,0.162,0.1557,0.1639,0.0365,0.0255,0.341,0.4585
ASLGCN,12,4.655338525772095,0.27135729789733887,0.1398,0.2106,0.2806,0.1398,0.1612,0.1548,0.1629,0.0363,0.0253,0.3385,0.4535
ASLGCN,13,4.126302033662796,0.1771860122680664,0.1403,0.213,0.2833,0.1403,0.1618,0.1552,0.1631,0.0367,0.0257,0.344,0.458
