Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937858581542969,0.361494779586792,0.016,0.0199,0.0346,0.016,0.0214,0.0286,0.0321,0.0073,0.0064,0.072,0.1245
ASLGCN,2,15.90182739496231,0.3624749183654785,0.0076,0.0111,0.0219,0.0076,0.0114,0.0113,0.0136,0.0037,0.0038,0.0365,0.0725
ASLGCN,3,15.797358453273773,0.3627970218658447,0.0048,0.008,0.014,0.0048,0.0069,0.007,0.0086,0.0025,0.0024,0.025,0.0475
ASLGCN,4,15.570838809013367,0.37054920196533203,0.0032,0.0049,0.01,0.0032,0.005,0.0053,0.0066,0.0022,0.002,0.022,0.0405
ASLGCN,5,15.252774119377136,0.37122678756713867,0.0035,0.0054,0.0094,0.0035,0.0049,0.006,0.0069,0.0024,0.0019,0.0245,0.038
ASLGCN,6,14.906998336315155,0.3601546287536621,0.0034,0.0052,0.0101,0.0034,0.0052,0.0057,0.0071,0.0023,0.0021,0.023,0.043
ASLGCN,7,14.543661832809448,0.36862802505493164,0.0045,0.0066,0.0123,0.0045,0.0066,0.0074,0.009,0.0024,0.0024,0.024,0.0465
ASLGCN,8,14.089064419269562,0.36832642555236816,0.0063,0.0082,0.015,0.0063,0.0087,0.0109,0.0125,0.0031,0.0028,0.031,0.054
ASLGCN,9,13.579962193965912,0.36568140983581543,0.0076,0.0103,0.0208,0.0076,0.0112,0.0123,0.0146,0.0038,0.0036,0.0385,0.072
ASLGCN,10,12.964141130447388,0.36466431617736816,0.0109,0.0166,0.0282,0.0109,0.0151,0.0165,0.0193,0.0055,0.0049,0.054,0.0955
ASLGCN,11,12.287847220897675,0.36193323135375977,0.0135,0.0201,0.034,0.0135,0.0185,0.0209,0.0241,0.0068,0.006,0.0665,0.1145
ASLGCN,12,11.518893629312515,0.3619883060455322,0.0166,0.0245,0.0408,0.0166,0.0227,0.0261,0.03,0.0082,0.0073,0.0795,0.137
ASLGCN,13,10.682917922735214,0.36791372299194336,0.0201,0.0294,0.0488,0.0201,0.0271,0.0321,0.0365,0.0101,0.0086,0.0965,0.162
ASLGCN,14,9.831902295351028,0.3712434768676758,0.0227,0.0325,0.054,0.0227,0.0305,0.0365,0.0413,0.011,0.0094,0.1065,0.175
ASLGCN,15,8.988696128129959,0.37203001976013184,0.025,0.0356,0.0578,0.025,0.033,0.0404,0.0455,0.0121,0.0102,0.116,0.1895
ASLGCN,16,8.190036088228226,0.47309446334838867,0.0272,0.0392,0.0615,0.0272,0.0352,0.0447,0.0495,0.0137,0.0108,0.1315,0.202
ASLGCN,17,7.42633518576622,0.3748931884765625,0.0283,0.0394,0.0649,0.0283,0.0375,0.0484,0.0539,0.014,0.0117,0.1345,0.2145
ASLGCN,18,6.72255352139473,0.3646352291107178,0.0304,0.0424,0.0667,0.0304,0.0392,0.0513,0.0566,0.015,0.0121,0.1445,0.2215
ASLGCN,19,6.125524163246155,0.36074113845825195,0.0329,0.0453,0.0701,0.0329,0.0419,0.0554,0.061,0.016,0.0128,0.1525,0.234
ASLGCN,20,5.587866693735123,0.3622913360595703,0.0341,0.0467,0.072,0.0341,0.0431,0.0577,0.0632,0.0166,0.0132,0.1575,0.239
ASLGCN,21,5.111127600073814,0.36671948432922363,0.0347,0.0466,0.0737,0.0347,0.0446,0.0594,0.0654,0.0166,0.0137,0.1575,0.2455
ASLGCN,22,4.65391880273819,0.36971569061279297,0.0354,0.0463,0.0737,0.0354,0.0453,0.0613,0.0674,0.0169,0.0137,0.1605,0.2485
ASLGCN,23,4.30084653198719,0.37088537216186523,0.0355,0.0471,0.075,0.0355,0.0457,0.0609,0.0673,0.0171,0.014,0.162,0.254
ASLGCN,24,3.991968423128128,0.37284398078918457,0.0369,0.049,0.0743,0.0369,0.0461,0.0628,0.0686,0.0179,0.0139,0.1695,0.253
ASLGCN,25,3.697108268737793,0.3720381259918213,0.036,0.048,0.0761,0.036,0.0461,0.0616,0.0677,0.0178,0.0143,0.17,0.2605
ASLGCN,26,3.435967966914177,0.35860681533813477,0.0361,0.0479,0.0763,0.0361,0.0463,0.0617,0.0679,0.0179,0.0143,0.1705,0.259
ASLGCN,27,3.2122044265270233,0.3564331531524658,0.0367,0.0488,0.0781,0.0367,0.0472,0.0626,0.0689,0.018,0.0145,0.171,0.2615
ASLGCN,28,3.0055474787950516,0.3706493377685547,0.0369,0.0488,0.0782,0.0369,0.0475,0.0631,0.0696,0.0179,0.0146,0.1705,0.264
ASLGCN,29,2.8359210565686226,0.36615419387817383,0.0368,0.0487,0.0775,0.0368,0.0472,0.0626,0.069,0.0178,0.0145,0.17,0.2635
ASLGCN,30,2.6468127593398094,0.3709440231323242,0.0372,0.0495,0.0788,0.0372,0.0476,0.0636,0.0699,0.0181,0.0147,0.172,0.267
ASLGCN,31,2.519270069897175,0.36683011054992676,0.0373,0.0495,0.0765,0.0373,0.0472,0.0638,0.07,0.0179,0.0144,0.1695,0.2595
ASLGCN,32,2.3536845669150352,0.36940574645996094,0.0372,0.0484,0.0783,0.0372,0.0481,0.0644,0.071,0.0177,0.0146,0.1665,0.2615
ASLGCN,33,2.2553321942687035,0.36929917335510254,0.0381,0.0499,0.0778,0.0381,0.0482,0.0652,0.0713,0.0181,0.0145,0.1715,0.26
ASLGCN,34,2.1415502801537514,0.3613719940185547,0.0378,0.0499,0.0781,0.0378,0.0481,0.0646,0.0709,0.0182,0.0147,0.171,0.263
ASLGCN,35,2.0350616425275803,0.34569430351257324,0.038,0.0499,0.0778,0.038,0.0481,0.0646,0.0706,0.0181,0.0145,0.1715,0.261
ASLGCN,36,1.9630652591586113,0.35593652725219727,0.0379,0.0498,0.0782,0.0379,0.0482,0.0644,0.0704,0.0183,0.0147,0.1725,0.262
ASLGCN,37,1.87753726541996,0.3715696334838867,0.0372,0.0487,0.0777,0.0372,0.0477,0.0627,0.0688,0.018,0.0146,0.17,0.26
ASLGCN,38,1.7544305101037025,0.49157047271728516,0.0377,0.0499,0.0778,0.0377,0.0477,0.063,0.069,0.0185,0.0147,0.174,0.2625
ASLGCN,39,1.7341385409235954,0.36829090118408203,0.0376,0.0496,0.0778,0.0376,0.0478,0.0629,0.0689,0.0184,0.0147,0.1725,0.2615
ASLGCN,40,1.6599404886364937,0.3700883388519287,0.0377,0.05,0.0776,0.0377,0.0476,0.0632,0.0689,0.0186,0.0146,0.175,0.2605
ASLGCN,41,1.592785656452179,0.3720266819000244,0.0377,0.0507,0.0776,0.0377,0.0474,0.0624,0.0681,0.0187,0.0147,0.1755,0.261
ASLGCN,42,1.542800895869732,0.37172436714172363,0.0376,0.0503,0.0774,0.0376,0.0475,0.0628,0.0688,0.0184,0.0147,0.172,0.259
ASLGCN,43,1.467962857335806,0.36676502227783203,0.0378,0.0512,0.0763,0.0378,0.0471,0.0626,0.0679,0.0188,0.0145,0.177,0.256
ASLGCN,44,1.4285048097372055,0.3669750690460205,0.0381,0.0505,0.075,0.0381,0.0473,0.0635,0.069,0.0187,0.0145,0.1755,0.256
ASLGCN,45,1.3819431774318218,0.36069154739379883,0.0373,0.0507,0.0758,0.0373,0.0466,0.0611,0.0667,0.0186,0.0144,0.175,0.2575
ASLGCN,46,1.3284381479024887,0.46268486976623535,0.0372,0.0497,0.0757,0.0372,0.0468,0.0618,0.0677,0.0184,0.0145,0.173,0.2595
ASLGCN,47,1.2930976636707783,0.36490607261657715,0.0367,0.0487,0.0755,0.0367,0.0466,0.0617,0.0677,0.018,0.0144,0.1705,0.2575
ASLGCN,48,1.2785695493221283,0.36616992950439453,0.0365,0.0486,0.0759,0.0365,0.0467,0.0613,0.0674,0.018,0.0146,0.1695,0.2595
ASLGCN,49,1.2244995087385178,0.36478233337402344,0.0362,0.0484,0.0757,0.0362,0.0463,0.0605,0.0667,0.018,0.0146,0.1695,0.26
ASLGCN,50,1.1845627203583717,0.36720991134643555,0.0368,0.0497,0.0749,0.0368,0.0462,0.0611,0.0671,0.0183,0.0145,0.171,0.2575
ASLGCN,51,1.1502585336565971,0.3727529048919678,0.0367,0.0498,0.0749,0.0367,0.0459,0.0606,0.0665,0.0184,0.0143,0.172,0.258
ASLGCN,52,1.1212368421256542,0.37082672119140625,0.0369,0.0495,0.0749,0.0369,0.0462,0.0611,0.067,0.0183,0.0143,0.17,0.256
ASLGCN,53,1.1157805658876896,0.37097883224487305,0.0371,0.0497,0.0739,0.0371,0.0461,0.0614,0.0673,0.0181,0.0141,0.1695,0.2555
ASLGCN,54,1.0629697144031525,0.3614006042480469,0.037,0.0495,0.0742,0.037,0.0459,0.0609,0.0665,0.0184,0.0142,0.1715,0.2575
ASLGCN,55,1.0383594632148743,0.36622047424316406,0.0366,0.049,0.0739,0.0366,0.0456,0.0608,0.0666,0.0181,0.0141,0.1685,0.256
