Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.923837721347809,0.2429826259613037,0.0039,0.005,0.009,0.0039,0.0054,0.0076,0.0087,0.0024,0.0021,0.0235,0.04
DiffNet,2,15.53523576259613,0.24274659156799316,0.0033,0.0039,0.0081,0.0033,0.0048,0.0063,0.0074,0.0018,0.0017,0.0175,0.0345
DiffNet,3,14.64918828010559,0.24375391006469727,0.0029,0.004,0.0074,0.0029,0.0042,0.0057,0.0066,0.0018,0.0016,0.0175,0.032
DiffNet,4,13.06668210029602,0.24343061447143555,0.0027,0.0039,0.0066,0.0027,0.0039,0.005,0.006,0.0016,0.0016,0.016,0.0305
DiffNet,5,11.063092708587646,0.33812499046325684,0.0027,0.0031,0.0064,0.0027,0.0039,0.0055,0.0064,0.0016,0.0015,0.0155,0.03
DiffNet,6,9.173775374889374,0.2438347339630127,0.0026,0.0029,0.0061,0.0026,0.0038,0.0053,0.0063,0.0015,0.0015,0.015,0.0295
DiffNet,7,7.600890666246414,0.2424919605255127,0.0023,0.0032,0.0061,0.0023,0.0035,0.0042,0.0051,0.0015,0.0014,0.0145,0.028
DiffNet,8,6.436804234981537,0.2420048713684082,0.0026,0.0037,0.0067,0.0026,0.0038,0.0046,0.0054,0.0018,0.0015,0.017,0.0295
DiffNet,9,5.527866750955582,0.2417469024658203,0.0027,0.0036,0.0071,0.0027,0.0041,0.0049,0.0059,0.0018,0.0017,0.0175,0.033
DiffNet,10,4.848881050944328,0.24308013916015625,0.0029,0.0045,0.0068,0.0029,0.0038,0.0045,0.0053,0.0021,0.0016,0.02,0.032
DiffNet,11,4.30768384039402,0.2437293529510498,0.0026,0.004,0.0072,0.0026,0.0038,0.004,0.005,0.0018,0.0016,0.0175,0.0325
DiffNet,12,3.856915980577469,0.24168920516967773,0.002,0.0031,0.0066,0.002,0.0034,0.0032,0.0044,0.0013,0.0015,0.013,0.0295
