Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.23194283246994,0.1519467830657959,0.1899,0.2725,0.3473,0.1899,0.211,0.1828,0.1899,0.0357,0.0236,0.3402,0.4422
ASLGCN,2,6.205942988395691,0.15116381645202637,0.241,0.3443,0.4312,0.241,0.2656,0.2366,0.2442,0.0465,0.0301,0.4377,0.5483
ASLGCN,3,6.1574786901474,0.15112709999084473,0.2631,0.3769,0.4559,0.2631,0.2855,0.2579,0.2647,0.0513,0.0319,0.4792,0.5778
ASLGCN,4,6.078769743442535,0.1510639190673828,0.2691,0.3837,0.4666,0.2691,0.2929,0.2652,0.2722,0.0524,0.0331,0.4932,0.5953
ASLGCN,5,5.963154375553131,0.1520700454711914,0.2755,0.3841,0.4722,0.2755,0.3007,0.2749,0.2824,0.0529,0.0337,0.4957,0.6048
ASLGCN,6,5.806326746940613,0.15272808074951172,0.2764,0.3861,0.4749,0.2764,0.302,0.2769,0.2846,0.0533,0.0341,0.4982,0.6088
ASLGCN,7,5.609995603561401,0.15757489204406738,0.2754,0.3846,0.4718,0.2754,0.3006,0.2763,0.2837,0.0532,0.0338,0.4992,0.6058
ASLGCN,8,5.3649150133132935,0.15704965591430664,0.2739,0.3887,0.4706,0.2739,0.2977,0.2713,0.2785,0.0539,0.0338,0.5033,0.6063
ASLGCN,9,5.0992372035980225,0.1528184413909912,0.275,0.3887,0.4724,0.275,0.299,0.2724,0.2794,0.0538,0.0338,0.5038,0.6058
ASLGCN,10,4.806833565235138,0.15311002731323242,0.2754,0.3898,0.472,0.2754,0.299,0.2731,0.2799,0.0542,0.0338,0.5068,0.6038
ASLGCN,11,4.4833604991436005,0.1512308120727539,0.2732,0.3844,0.4752,0.2732,0.2994,0.2719,0.2794,0.0533,0.0341,0.5008,0.6068
ASLGCN,12,4.145658254623413,0.14976000785827637,0.2769,0.3892,0.4741,0.2769,0.3013,0.2759,0.2828,0.0541,0.034,0.5078,0.6078
ASLGCN,13,3.8288453817367554,0.15114331245422363,0.276,0.3882,0.4774,0.276,0.3018,0.2743,0.2817,0.054,0.0343,0.5053,0.6103
ASLGCN,14,3.5200850665569305,0.14917993545532227,0.2765,0.3896,0.4777,0.2765,0.302,0.2747,0.2822,0.0541,0.0344,0.5063,0.6133
ASLGCN,15,3.1967074871063232,0.14988160133361816,0.2767,0.3885,0.477,0.2767,0.302,0.2759,0.2831,0.0542,0.0343,0.5068,0.6108
ASLGCN,16,2.901755303144455,0.14918851852416992,0.2747,0.3881,0.4774,0.2747,0.3005,0.2727,0.2802,0.054,0.0344,0.5048,0.6113
ASLGCN,17,2.6582069396972656,0.15025734901428223,0.2757,0.3909,0.4795,0.2757,0.3011,0.2734,0.2807,0.0546,0.0346,0.5088,0.6143
ASLGCN,18,2.3826404213905334,0.14923381805419922,0.2764,0.3918,0.4816,0.2764,0.3023,0.2753,0.2827,0.0545,0.0348,0.5098,0.6168
ASLGCN,19,2.186870187520981,0.15689468383789062,0.2777,0.3922,0.4837,0.2777,0.3042,0.2779,0.2853,0.0545,0.035,0.5108,0.6193
ASLGCN,20,1.9730860441923141,0.15285110473632812,0.2792,0.3943,0.4831,0.2792,0.3048,0.2789,0.2862,0.055,0.035,0.5138,0.6193
ASLGCN,21,1.806154504418373,0.15012454986572266,0.2795,0.3935,0.4849,0.2795,0.306,0.2794,0.2871,0.0549,0.0351,0.5128,0.6223
