Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244783699512482,0.30506134033203125,0.0136,0.0175,0.0258,0.0136,0.0167,0.0228,0.0249,0.0062,0.0049,0.06,0.092
HAGN,2,15.203471779823303,0.30344581604003906,0.0056,0.008,0.0112,0.0056,0.007,0.0093,0.0106,0.0027,0.0023,0.0275,0.0455
HAGN,3,15.065595149993896,0.3032193183898926,0.002,0.0024,0.0076,0.002,0.0041,0.0039,0.0055,0.0013,0.0018,0.0125,0.035
HAGN,4,14.802298784255981,0.303267240524292,0.0019,0.0025,0.0064,0.0019,0.0035,0.0033,0.0046,0.0012,0.0016,0.0115,0.031
HAGN,5,14.513750612735748,0.30289411544799805,0.0022,0.0026,0.0069,0.0022,0.0038,0.0039,0.0052,0.0013,0.0016,0.013,0.032
HAGN,6,14.178884029388428,0.3034040927886963,0.0035,0.0049,0.008,0.0035,0.0048,0.0056,0.0066,0.0019,0.0017,0.018,0.0345
HAGN,7,13.774549007415771,0.30388474464416504,0.0048,0.0068,0.012,0.0048,0.0067,0.0076,0.009,0.0028,0.0026,0.028,0.05
HAGN,8,13.330540120601654,0.30489277839660645,0.0057,0.0077,0.0143,0.0057,0.0082,0.0093,0.0113,0.0032,0.0031,0.0315,0.061
HAGN,9,12.827234506607056,0.30344104766845703,0.0077,0.0104,0.0199,0.0077,0.011,0.0124,0.0147,0.0041,0.0037,0.04,0.073
HAGN,10,12.271328449249268,0.30288100242614746,0.0093,0.0132,0.0234,0.0093,0.013,0.0147,0.0172,0.005,0.0045,0.0495,0.0875
HAGN,11,11.684877634048462,0.30345726013183594,0.0116,0.0175,0.0289,0.0116,0.0157,0.018,0.0208,0.0061,0.0054,0.059,0.1025
HAGN,12,11.067864775657654,0.3028750419616699,0.0133,0.0193,0.0323,0.0133,0.018,0.0208,0.0239,0.007,0.006,0.067,0.114
