Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238484740257263,0.2914907932281494,0.0036,0.007,0.0111,0.0036,0.0048,0.0036,0.0042,0.0012,0.001,0.012,0.0205
BPR,2,6.228229284286499,0.11932015419006348,0.0029,0.0057,0.0117,0.0029,0.0046,0.003,0.0038,0.0011,0.0011,0.0105,0.0215
BPR,3,6.219373464584351,0.12052512168884277,0.0025,0.0046,0.0112,0.0025,0.0043,0.0028,0.0035,0.001,0.001,0.0095,0.02
BPR,4,6.210171282291412,0.1308271884918213,0.0022,0.0041,0.0113,0.0022,0.0042,0.0026,0.0034,0.0008,0.001,0.008,0.02
BPR,5,6.200986921787262,0.20444893836975098,0.0021,0.0035,0.0109,0.0021,0.0041,0.0027,0.0034,0.0009,0.001,0.0085,0.0195
BPR,6,6.190817296504974,0.11458086967468262,0.0022,0.004,0.011,0.0022,0.0041,0.0027,0.0035,0.0009,0.001,0.0085,0.0195
BPR,7,6.179382681846619,0.11867237091064453,0.0021,0.0042,0.0102,0.0021,0.0038,0.0025,0.0031,0.0009,0.0009,0.009,0.0185
BPR,8,6.166703879833221,0.1187436580657959,0.002,0.0036,0.0091,0.002,0.0036,0.0024,0.0031,0.0008,0.0009,0.008,0.0175
BPR,9,6.152763724327087,0.11049628257751465,0.0019,0.0028,0.0091,0.0019,0.0037,0.0023,0.003,0.0006,0.0009,0.0065,0.0175
BPR,10,6.136906981468201,0.1101064682006836,0.0022,0.0037,0.0073,0.0022,0.0033,0.0025,0.003,0.0008,0.0008,0.008,0.0155
BPR,11,6.119021892547607,0.1134035587310791,0.0023,0.004,0.0065,0.0023,0.003,0.0024,0.0028,0.0009,0.0007,0.0085,0.014
BPR,12,6.099596381187439,0.11317896842956543,0.0022,0.0039,0.0064,0.0022,0.003,0.0024,0.0028,0.0008,0.0007,0.008,0.014
