Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.235314786434174,0.3251640796661377,0.12,0.1741,0.2258,0.12,0.1343,0.1154,0.1204,0.0221,0.0147,0.2166,0.2861
CSGCN,2,6.233153223991394,0.13834309577941895,0.1411,0.2093,0.2652,0.1411,0.1568,0.1341,0.1395,0.0267,0.0177,0.2616,0.3397
CSGCN,3,6.230757832527161,0.14674782752990723,0.1609,0.236,0.3016,0.1609,0.1792,0.155,0.1611,0.0309,0.0204,0.3017,0.3902
CSGCN,4,6.227552950382233,0.13887667655944824,0.1843,0.2663,0.3355,0.1843,0.2036,0.1792,0.1855,0.0355,0.0229,0.3427,0.4337
CSGCN,5,6.2235289216041565,0.13971543312072754,0.2032,0.2924,0.3561,0.2032,0.2213,0.1991,0.2051,0.039,0.0245,0.3752,0.4602
CSGCN,6,6.218812167644501,0.13872528076171875,0.2183,0.3097,0.3782,0.2183,0.2378,0.2157,0.222,0.0416,0.0263,0.4007,0.4922
CSGCN,7,6.212609887123108,0.13784456253051758,0.2263,0.3181,0.397,0.2263,0.2485,0.2252,0.232,0.0434,0.0279,0.4142,0.5153
CSGCN,8,6.205634355545044,0.1462869644165039,0.2347,0.326,0.4117,0.2347,0.2591,0.2357,0.2432,0.0445,0.029,0.4242,0.5333
CSGCN,9,6.196836531162262,0.13967585563659668,0.2429,0.3417,0.4214,0.2429,0.2657,0.2434,0.2504,0.0467,0.0298,0.4457,0.5478
CSGCN,10,6.187229692935944,0.13705825805664062,0.2479,0.3494,0.4293,0.2479,0.2707,0.248,0.255,0.0481,0.0306,0.4557,0.5573
CSGCN,11,6.1759114265441895,0.1347365379333496,0.2509,0.3551,0.4382,0.2509,0.2747,0.2513,0.2586,0.049,0.0312,0.4637,0.5683
CSGCN,12,6.163383483886719,0.1334061622619629,0.2539,0.3649,0.4477,0.2539,0.2774,0.2531,0.2602,0.0503,0.0318,0.4747,0.5783
CSGCN,13,6.148943364620209,0.14294886589050293,0.2589,0.3729,0.4517,0.2589,0.2815,0.2581,0.2648,0.0517,0.0323,0.4847,0.5813
