Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.235265612602234,0.3139331340789795,0.1062,0.1621,0.2076,0.1062,0.1189,0.0981,0.1024,0.0205,0.0136,0.2,0.261
HAGNFixed,2,6.232929706573486,0.13636517524719238,0.128,0.1922,0.2451,0.128,0.1428,0.12,0.125,0.0245,0.0163,0.238,0.3115
HAGNFixed,3,6.230096995830536,0.13552308082580566,0.1491,0.2179,0.2803,0.1491,0.1664,0.1433,0.1492,0.0281,0.0187,0.2725,0.358
HAGNFixed,4,6.226634919643402,0.13701987266540527,0.1656,0.2433,0.3129,0.1656,0.1848,0.1587,0.165,0.0317,0.0208,0.3065,0.398
HAGNFixed,5,6.222173511981964,0.13573455810546875,0.176,0.2641,0.3355,0.176,0.196,0.1674,0.1739,0.0344,0.0224,0.333,0.426
HAGNFixed,6,6.2168008685112,0.13600993156433105,0.1841,0.2774,0.3529,0.1841,0.2051,0.1747,0.1818,0.0364,0.0237,0.3495,0.45
HAGNFixed,7,6.209970414638519,0.13567829132080078,0.1944,0.2869,0.3663,0.1944,0.2166,0.1866,0.194,0.0376,0.0246,0.3615,0.468
HAGNFixed,8,6.201777875423431,0.1358039379119873,0.1981,0.29,0.374,0.1981,0.2216,0.1912,0.1988,0.0382,0.0253,0.3675,0.4755
HAGNFixed,9,6.192037045955658,0.13738393783569336,0.2025,0.2955,0.3747,0.2025,0.225,0.1962,0.2034,0.0386,0.0255,0.373,0.477
HAGNFixed,10,6.181572377681732,0.1363379955291748,0.2039,0.2979,0.3791,0.2039,0.227,0.197,0.2043,0.039,0.0259,0.376,0.4805
HAGNFixed,11,6.167010486125946,0.1379990577697754,0.2066,0.3003,0.3794,0.2066,0.2291,0.2003,0.2075,0.0392,0.0259,0.3785,0.482
HAGNFixed,12,6.151759684085846,0.13669681549072266,0.2048,0.3034,0.3842,0.2048,0.2278,0.1959,0.2034,0.0395,0.0263,0.3805,0.4915
HAGNFixed,13,6.13597559928894,0.13406944274902344,0.2027,0.295,0.3888,0.2027,0.2292,0.1955,0.2041,0.0387,0.0267,0.373,0.4985
HAGNFixed,14,6.119078576564789,0.1334848403930664,0.2016,0.2955,0.3909,0.2016,0.2285,0.1937,0.2026,0.0387,0.0266,0.3715,0.499
HAGNFixed,15,6.098205745220184,0.13257789611816406,0.2014,0.2956,0.3901,0.2014,0.228,0.1934,0.2019,0.0387,0.0266,0.372,0.495
HAGNFixed,16,6.073954999446869,0.13286519050598145,0.2006,0.2958,0.3867,0.2006,0.2261,0.1922,0.2006,0.0388,0.0263,0.372,0.493
HAGNFixed,17,6.055128514766693,0.1328601837158203,0.1983,0.293,0.3858,0.1983,0.2245,0.1898,0.1984,0.0384,0.0263,0.368,0.4915
HAGNFixed,18,6.025404512882233,0.1343238353729248,0.198,0.2921,0.3847,0.198,0.2241,0.1895,0.1979,0.0383,0.0263,0.3675,0.4895
HAGNFixed,19,5.99948263168335,0.13327574729919434,0.1956,0.2895,0.382,0.1956,0.2217,0.1865,0.195,0.0379,0.0262,0.3625,0.485
HAGNFixed,20,5.966535270214081,0.13473200798034668,0.1951,0.2896,0.3784,0.1951,0.2202,0.186,0.1942,0.0378,0.0259,0.3625,0.481
HAGNFixed,21,5.939096987247467,0.1352548599243164,0.194,0.2872,0.3766,0.194,0.2193,0.1851,0.1933,0.0375,0.0258,0.359,0.48
HAGNFixed,22,5.904520630836487,0.1324307918548584,0.1932,0.2857,0.3755,0.1932,0.2186,0.1842,0.1925,0.0372,0.0257,0.3565,0.479
