Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,85482.88989257812,0.3743138313293457,0.4544,0.6063,0.6893,0.4544,0.48,0.4573,0.4635,0.088,0.0527,0.7525,0.8425
SimGCL,2,81326.30847167969,0.1747267246246338,0.5116,0.6711,0.7478,0.5116,0.5358,0.5183,0.5234,0.1003,0.0586,0.8225,0.8945
SimGCL,3,79211.54803466797,0.17588067054748535,0.5459,0.7061,0.7827,0.5459,0.5702,0.5524,0.5571,0.1072,0.0622,0.8565,0.923
SimGCL,4,78068.59954833984,0.1731252670288086,0.573,0.7379,0.8043,0.573,0.5945,0.5775,0.5811,0.1139,0.0649,0.8865,0.9365
SimGCL,5,77050.76556396484,0.1733570098876953,0.5949,0.7617,0.8273,0.5949,0.6161,0.5997,0.603,0.1186,0.0672,0.908,0.956
SimGCL,6,76712.31561279297,0.17226409912109375,0.6115,0.7792,0.8403,0.6115,0.6313,0.6147,0.6176,0.1226,0.0685,0.922,0.9615
SimGCL,7,76185.81451416016,0.1742241382598877,0.6263,0.7955,0.8511,0.6263,0.6447,0.6288,0.631,0.1258,0.0698,0.936,0.9665
SimGCL,8,75721.45574951172,0.175581693649292,0.636,0.8067,0.8623,0.636,0.6543,0.6368,0.6391,0.1285,0.071,0.942,0.971
SimGCL,9,75398.60900878906,0.17334842681884766,0.6462,0.8193,0.8688,0.6462,0.6627,0.6452,0.647,0.1311,0.0718,0.9495,0.973
SimGCL,10,74961.04150390625,0.17381954193115234,0.6548,0.8294,0.8751,0.6548,0.6703,0.6532,0.6546,0.1331,0.0726,0.9575,0.9765
SimGCL,11,74757.40417480469,0.17325949668884277,0.6617,0.8358,0.8832,0.6617,0.6778,0.6588,0.66,0.1345,0.0737,0.9625,0.9805
SimGCL,12,75071.29809570312,0.1735086441040039,0.6674,0.8399,0.888,0.6674,0.6838,0.6644,0.6655,0.1355,0.0744,0.9655,0.981
SimGCL,13,74684.01483154297,0.17296266555786133,0.6721,0.8453,0.8924,0.6721,0.6882,0.6681,0.6692,0.1369,0.075,0.9675,0.9835
SimGCL,14,74516.98663330078,0.17530250549316406,0.6773,0.85,0.8941,0.6773,0.6925,0.6733,0.6743,0.138,0.0752,0.9695,0.9835
SimGCL,15,74151.38488769531,0.17358040809631348,0.6826,0.8549,0.8976,0.6826,0.6974,0.6786,0.6796,0.1391,0.0758,0.971,0.9855
SimGCL,16,73931.71313476562,0.17205333709716797,0.6849,0.8576,0.901,0.6849,0.7,0.6801,0.681,0.1399,0.0762,0.973,0.986
SimGCL,17,73946.91186523438,0.17225337028503418,0.6889,0.8611,0.9052,0.6889,0.7041,0.6836,0.6844,0.1409,0.0768,0.975,0.988
SimGCL,18,73980.7202758789,0.17220473289489746,0.6924,0.8634,0.9099,0.6924,0.7085,0.6872,0.688,0.1414,0.0775,0.976,0.989
SimGCL,19,73918.21105957031,0.17588162422180176,0.694,0.8658,0.9109,0.694,0.7098,0.6876,0.6885,0.1421,0.0777,0.976,0.99
SimGCL,20,73696.64184570312,0.17496895790100098,0.6964,0.8672,0.9146,0.6964,0.713,0.6906,0.6916,0.1425,0.0781,0.977,0.991
SimGCL,21,73711.7055053711,0.1723649501800537,0.6981,0.8692,0.9158,0.6981,0.7145,0.6912,0.6922,0.143,0.0783,0.977,0.9915
SimGCL,22,73370.60205078125,0.1767125129699707,0.7009,0.8725,0.9181,0.7009,0.7169,0.6929,0.6939,0.1439,0.0786,0.978,0.9915
SimGCL,23,73185.91455078125,0.17810273170471191,0.7028,0.8759,0.9198,0.7028,0.7183,0.694,0.6949,0.1447,0.0789,0.9795,0.9915
SimGCL,24,73522.98760986328,0.17194461822509766,0.7043,0.8778,0.9204,0.7043,0.7195,0.6949,0.6957,0.1452,0.079,0.981,0.992
SimGCL,25,73454.52996826172,0.285205602645874,0.7054,0.8794,0.9224,0.7054,0.7207,0.6957,0.6966,0.1456,0.0793,0.9815,0.9925
SimGCL,26,73145.93853759766,0.17194008827209473,0.7068,0.8815,0.9239,0.7068,0.7219,0.6967,0.6976,0.1463,0.0795,0.9815,0.993
SimGCL,27,73155.4951171875,0.1705186367034912,0.7086,0.8833,0.9247,0.7086,0.7234,0.6981,0.699,0.1467,0.0796,0.9825,0.993
SimGCL,28,73106.32977294922,0.17097210884094238,0.7109,0.8863,0.9259,0.7109,0.725,0.7,0.7007,0.1476,0.0798,0.9835,0.993
SimGCL,29,72889.46990966797,0.17168760299682617,0.7118,0.8875,0.9274,0.7118,0.726,0.7001,0.7008,0.1479,0.08,0.9835,0.993
SimGCL,30,73266.47924804688,0.17490911483764648,0.7141,0.8899,0.9284,0.7141,0.7278,0.7023,0.7029,0.1487,0.0802,0.985,0.993
SimGCL,31,73086.13024902344,0.17223882675170898,0.7157,0.8918,0.9293,0.7157,0.7291,0.7034,0.704,0.1491,0.0803,0.9855,0.993
SimGCL,32,73048.68432617188,0.17725443840026855,0.7163,0.8932,0.9292,0.7163,0.7292,0.7037,0.7042,0.1496,0.0803,0.9865,0.9935
SimGCL,33,72657.1381225586,0.17087364196777344,0.7166,0.8936,0.9301,0.7166,0.7297,0.7036,0.7041,0.1497,0.0805,0.987,0.994
SimGCL,34,72940.5326538086,0.17766523361206055,0.7185,0.8965,0.9306,0.7185,0.7308,0.7048,0.7053,0.1504,0.0806,0.987,0.994
SimGCL,35,72722.49377441406,0.17362308502197266,0.7196,0.8976,0.9314,0.7196,0.7318,0.7051,0.7055,0.1509,0.0807,0.9875,0.994
SimGCL,36,73157.21673583984,0.17279052734375,0.7214,0.8996,0.9332,0.7214,0.7335,0.7062,0.7066,0.1514,0.081,0.9875,0.994
SimGCL,37,72786.41284179688,0.1730039119720459,0.7227,0.9005,0.9331,0.7227,0.7344,0.7074,0.7078,0.1517,0.0809,0.9875,0.994
SimGCL,38,72749.76330566406,0.17456936836242676,0.724,0.9008,0.9344,0.724,0.7361,0.7091,0.7096,0.1518,0.0812,0.988,0.994
SimGCL,39,72767.41143798828,0.17434978485107422,0.7251,0.9021,0.9349,0.7251,0.7369,0.7092,0.7097,0.1522,0.0812,0.988,0.994
SimGCL,40,72645.72705078125,0.17306256294250488,0.7263,0.9042,0.9349,0.7263,0.7374,0.7099,0.7103,0.1528,0.0813,0.9885,0.994
SimGCL,41,72466.15954589844,0.17390680313110352,0.7266,0.9051,0.9356,0.7266,0.7376,0.7095,0.7099,0.1531,0.0814,0.9885,0.994
SimGCL,42,72422.73443603516,0.17299342155456543,0.7269,0.9062,0.9361,0.7269,0.7377,0.7093,0.7097,0.1534,0.0815,0.9885,0.994
SimGCL,43,72425.64447021484,0.1745297908782959,0.7279,0.9061,0.9368,0.7279,0.739,0.7106,0.7111,0.1534,0.0815,0.988,0.994
SimGCL,44,72674.89880371094,0.1720142364501953,0.7294,0.9072,0.9374,0.7294,0.7402,0.7118,0.7123,0.1538,0.0816,0.988,0.994
SimGCL,45,72506.80041503906,0.17400121688842773,0.7293,0.9078,0.9373,0.7293,0.7399,0.711,0.7114,0.1539,0.0816,0.989,0.994
SimGCL,46,72548.52124023438,0.1726837158203125,0.7299,0.9076,0.9385,0.7299,0.741,0.7118,0.7123,0.154,0.0818,0.9885,0.994
SimGCL,47,72459.72393798828,0.17433524131774902,0.7304,0.9089,0.9394,0.7304,0.7413,0.7116,0.712,0.1544,0.0819,0.989,0.994
SimGCL,48,72180.15197753906,0.17247796058654785,0.7314,0.9102,0.9401,0.7314,0.7421,0.7123,0.7127,0.1547,0.082,0.989,0.994
SimGCL,49,72335.20983886719,0.17339277267456055,0.7323,0.9114,0.9403,0.7323,0.7427,0.7126,0.713,0.1551,0.0821,0.989,0.994
SimGCL,50,72519.30938720703,0.172821044921875,0.733,0.911,0.9405,0.733,0.7437,0.7139,0.7142,0.155,0.0822,0.9895,0.994
SimGCL,51,72169.61206054688,0.1720142364501953,0.7334,0.9116,0.9411,0.7334,0.7441,0.7136,0.7139,0.1552,0.0823,0.9895,0.994
SimGCL,52,72384.6273803711,0.1776132583618164,0.734,0.9128,0.9422,0.734,0.7446,0.7136,0.714,0.1555,0.0824,0.9895,0.994
SimGCL,53,72508.18634033203,0.26991868019104004,0.7344,0.9129,0.9425,0.7344,0.7451,0.7141,0.7144,0.1556,0.0824,0.99,0.994
SimGCL,54,72500.21759033203,0.18073701858520508,0.7349,0.9141,0.9432,0.7349,0.7454,0.7143,0.7145,0.1558,0.0826,0.9905,0.994
SimGCL,55,72442.2719116211,0.17400670051574707,0.7358,0.9149,0.9435,0.7358,0.7462,0.7152,0.7154,0.1561,0.0826,0.9915,0.994
SimGCL,56,72707.13006591797,0.1739039421081543,0.7364,0.9144,0.9444,0.7364,0.7472,0.7161,0.7164,0.1561,0.0828,0.991,0.994
SimGCL,57,72296.63330078125,0.1719508171081543,0.7367,0.9157,0.945,0.7367,0.7473,0.716,0.7161,0.1564,0.0829,0.9915,0.994
SimGCL,58,72277.68670654297,0.17245101928710938,0.7375,0.9162,0.9451,0.7375,0.748,0.7169,0.717,0.1565,0.0829,0.9915,0.994
SimGCL,59,72377.29986572266,0.17163681983947754,0.7385,0.9167,0.9455,0.7385,0.7489,0.7177,0.7179,0.1567,0.083,0.9915,0.994
SimGCL,60,72145.49908447266,0.17151546478271484,0.7391,0.9176,0.9465,0.7391,0.7496,0.718,0.7182,0.1569,0.0831,0.9915,0.995
SimGCL,61,71917.94036865234,0.1778404712677002,0.7399,0.9182,0.9471,0.7399,0.7503,0.7186,0.7188,0.1571,0.0832,0.9915,0.995
SimGCL,62,72611.9404296875,0.17185354232788086,0.7408,0.9184,0.9473,0.7408,0.7513,0.7201,0.7203,0.1572,0.0833,0.9915,0.995
SimGCL,63,72505.9213256836,0.17140483856201172,0.7422,0.9198,0.9476,0.7422,0.7523,0.7217,0.7219,0.1576,0.0833,0.9915,0.995
SimGCL,64,72346.73040771484,0.171647310256958,0.7423,0.9198,0.9486,0.7423,0.7528,0.7218,0.722,0.1576,0.0835,0.9915,0.995
SimGCL,65,72186.55865478516,0.17119765281677246,0.7442,0.921,0.9481,0.7442,0.754,0.7237,0.7239,0.1579,0.0835,0.9915,0.995
SimGCL,66,71915.44091796875,0.17261695861816406,0.744,0.9205,0.9491,0.744,0.7543,0.724,0.7242,0.1579,0.0836,0.992,0.995
SimGCL,67,72258.4525756836,0.17029666900634766,0.7454,0.9218,0.949,0.7454,0.7553,0.7253,0.7255,0.1582,0.0836,0.992,0.995
SimGCL,68,72111.76275634766,0.17296218872070312,0.7454,0.922,0.9492,0.7454,0.7553,0.7252,0.7254,0.1583,0.0836,0.992,0.995
SimGCL,69,72041.75915527344,0.17248129844665527,0.7467,0.9221,0.9493,0.7467,0.7567,0.7271,0.7273,0.1583,0.0837,0.992,0.995
SimGCL,70,71938.23626708984,0.17180824279785156,0.7474,0.9222,0.9495,0.7474,0.7574,0.7281,0.7283,0.1584,0.0837,0.992,0.995
SimGCL,71,71786.59686279297,0.1728830337524414,0.7482,0.923,0.9494,0.7482,0.7578,0.7283,0.7285,0.1587,0.0837,0.992,0.995
SimGCL,72,72066.77813720703,0.1780250072479248,0.749,0.9237,0.9499,0.749,0.7585,0.7289,0.7291,0.1588,0.0837,0.992,0.995
SimGCL,73,71784.80822753906,0.17742705345153809,0.749,0.9242,0.9502,0.749,0.7585,0.7288,0.729,0.159,0.0838,0.9925,0.995
SimGCL,74,71938.1732788086,0.17277026176452637,0.7492,0.9244,0.9508,0.7492,0.7589,0.7285,0.7287,0.159,0.0839,0.9925,0.995
SimGCL,75,71869.33837890625,0.17041015625,0.7497,0.9252,0.9511,0.7497,0.7591,0.729,0.7292,0.1593,0.0839,0.9925,0.995
SimGCL,76,71788.31262207031,0.1732926368713379,0.7493,0.9254,0.9511,0.7493,0.7587,0.7282,0.7285,0.1593,0.0839,0.992,0.995
SimGCL,77,72026.57177734375,0.17122483253479004,0.7502,0.9266,0.9512,0.7502,0.7592,0.7286,0.7288,0.1597,0.0839,0.993,0.995
SimGCL,78,71851.2953491211,0.17303085327148438,0.7503,0.9266,0.9513,0.7503,0.7593,0.7286,0.7288,0.1597,0.084,0.993,0.995
SimGCL,79,71808.38836669922,0.17487382888793945,0.7508,0.9275,0.9517,0.7508,0.7596,0.7291,0.7292,0.16,0.084,0.9935,0.995
