Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.155129790306091,0.06058335304260254,0.0024,0.0028,0.0036,0.0024,0.0027,0.005,0.0053,0.0016,0.001,0.016,0.02
DiffNet,2,4.077963352203369,0.05676698684692383,0.0023,0.0036,0.0065,0.0023,0.0036,0.0029,0.0041,0.0016,0.0017,0.014,0.032
DiffNet,3,3.9814783930778503,0.0576021671295166,0.003,0.0043,0.0072,0.003,0.0043,0.0048,0.0058,0.0018,0.0017,0.018,0.032
DiffNet,4,3.843851625919342,0.058320045471191406,0.0033,0.0047,0.0075,0.0033,0.0045,0.0053,0.0063,0.0018,0.0018,0.018,0.032
DiffNet,5,3.6489853262901306,0.057559967041015625,0.0028,0.0037,0.0097,0.0028,0.0051,0.0049,0.0064,0.0016,0.0022,0.016,0.04
DiffNet,6,3.3949915170669556,0.0570526123046875,0.0019,0.0019,0.0077,0.0019,0.0041,0.004,0.0055,0.001,0.0017,0.01,0.032
DiffNet,7,3.1003395318984985,0.05769085884094238,0.0023,0.0031,0.0081,0.0023,0.0041,0.0039,0.0052,0.0012,0.0017,0.012,0.032
DiffNet,8,2.7576045095920563,0.057175397872924805,0.002,0.0031,0.0061,0.002,0.0031,0.0032,0.0039,0.0012,0.0013,0.012,0.024
DiffNet,9,2.409175992012024,0.057518959045410156,0.0017,0.0026,0.0071,0.0017,0.0034,0.0028,0.0039,0.001,0.0014,0.01,0.026
DiffNet,10,2.0696198642253876,0.058058738708496094,0.0016,0.0026,0.0086,0.0016,0.0035,0.0024,0.0036,0.001,0.0015,0.01,0.028
DiffNet,11,1.7500495612621307,0.058080434799194336,0.0022,0.0039,0.01,0.0022,0.0041,0.0028,0.0038,0.0016,0.0017,0.014,0.03
DiffNet,12,1.4687640815973282,0.058035850524902344,0.0021,0.0038,0.0105,0.0021,0.0043,0.0028,0.004,0.0014,0.0018,0.014,0.032
DiffNet,13,1.2368698120117188,0.05699491500854492,0.0024,0.0041,0.0105,0.0024,0.0045,0.0031,0.0045,0.0014,0.0019,0.014,0.036
DiffNet,14,1.0427068620920181,0.057343244552612305,0.0022,0.0039,0.0107,0.0022,0.0045,0.0025,0.0042,0.0012,0.0019,0.012,0.038
DiffNet,15,0.8935608863830566,0.06089639663696289,0.0028,0.0061,0.01,0.0028,0.0042,0.0028,0.0039,0.0016,0.0017,0.016,0.034
