Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.154843032360077,0.29723525047302246,0.1365,0.1603,0.214,0.1365,0.1572,0.232,0.2414,0.0592,0.0412,0.472,0.61
HAGNUniform,2,4.152794301509857,0.0762331485748291,0.1511,0.1767,0.2294,0.1511,0.1716,0.2548,0.2645,0.066,0.0449,0.506,0.646
HAGNUniform,3,4.150523543357849,0.07246947288513184,0.1596,0.1808,0.2389,0.1596,0.1817,0.2722,0.2818,0.07,0.0474,0.53,0.67
HAGNUniform,4,4.147845447063446,0.07230353355407715,0.1667,0.19,0.2555,0.1667,0.1918,0.2821,0.2923,0.0748,0.0519,0.55,0.7
HAGNUniform,5,4.144644737243652,0.07237720489501953,0.1674,0.1927,0.267,0.1674,0.1964,0.2813,0.2929,0.0764,0.0552,0.552,0.716
HAGNUniform,6,4.140738487243652,0.07198739051818848,0.168,0.1929,0.269,0.168,0.1979,0.2826,0.2941,0.0772,0.0562,0.554,0.718
HAGNUniform,7,4.136044085025787,0.07553791999816895,0.1667,0.1912,0.266,0.1667,0.1961,0.2819,0.2938,0.0776,0.0559,0.544,0.712
HAGNUniform,8,4.130622744560242,0.07143449783325195,0.1617,0.1906,0.2592,0.1617,0.1893,0.2682,0.2785,0.077,0.0553,0.548,0.7
HAGNUniform,9,4.12430602312088,0.07065296173095703,0.1514,0.1785,0.2532,0.1514,0.1813,0.2527,0.2633,0.0722,0.0541,0.524,0.678
HAGNUniform,10,4.117088317871094,0.07053661346435547,0.1456,0.1742,0.2434,0.1456,0.1726,0.2408,0.2515,0.0708,0.0515,0.502,0.654
HAGNUniform,11,4.108329594135284,0.16756057739257812,0.1349,0.1622,0.2321,0.1349,0.1623,0.2242,0.2349,0.0664,0.0497,0.482,0.638
HAGNUniform,12,4.098881185054779,0.20331215858459473,0.1237,0.1513,0.2196,0.1237,0.1506,0.2078,0.2196,0.061,0.0466,0.448,0.618
HAGNUniform,13,4.087968349456787,0.08294320106506348,0.1148,0.1408,0.2045,0.1148,0.1393,0.1937,0.2042,0.0574,0.043,0.422,0.572
HAGNUniform,14,4.074978351593018,0.11898398399353027,0.1036,0.1287,0.1894,0.1036,0.1275,0.1759,0.1863,0.0518,0.0402,0.392,0.538
HAGNUniform,15,4.060914218425751,0.1382133960723877,0.0939,0.1204,0.1749,0.0939,0.1152,0.1555,0.1651,0.0484,0.0372,0.368,0.508
HAGNUniform,16,4.045180559158325,0.1080622673034668,0.0842,0.1084,0.1604,0.0842,0.1037,0.14,0.1486,0.0446,0.0337,0.344,0.47
HAGNUniform,17,4.027408063411713,0.1734917163848877,0.0734,0.0942,0.1449,0.0734,0.0928,0.1249,0.1341,0.0384,0.0308,0.298,0.432
