Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.94005823135376,0.44992923736572266,0.0106,0.0131,0.0242,0.0106,0.0148,0.0208,0.0237,0.0058,0.0051,0.058,0.1005
LightGCN,2,15.936479151248932,0.2566993236541748,0.0132,0.0179,0.0312,0.0132,0.0182,0.0232,0.0266,0.0067,0.0062,0.0665,0.1185
LightGCN,3,15.931689202785492,0.25489377975463867,0.0156,0.0216,0.0347,0.0156,0.0206,0.0266,0.0302,0.0078,0.0068,0.0745,0.127
LightGCN,4,15.92430967092514,0.2544255256652832,0.0188,0.025,0.042,0.0188,0.0254,0.0329,0.0378,0.009,0.0083,0.0875,0.157
LightGCN,5,15.913585424423218,0.2521708011627197,0.0223,0.0298,0.046,0.0223,0.0285,0.0374,0.0417,0.0107,0.0089,0.105,0.1685
LightGCN,6,15.898246884346008,0.2560441493988037,0.0251,0.032,0.0496,0.0251,0.0316,0.0436,0.0479,0.012,0.0096,0.115,0.179
LightGCN,7,15.8779838681221,0.25143909454345703,0.0259,0.0338,0.0522,0.0259,0.0328,0.0449,0.0496,0.0125,0.0102,0.1205,0.1915
LightGCN,8,15.850848257541656,0.2505631446838379,0.027,0.0347,0.0546,0.027,0.0342,0.0473,0.0519,0.013,0.0104,0.126,0.1945
LightGCN,9,15.817555844783783,0.2520103454589844,0.0272,0.0356,0.0553,0.0272,0.0345,0.0475,0.0521,0.0132,0.0105,0.1275,0.1955
LightGCN,10,15.776526093482971,0.25211167335510254,0.0272,0.035,0.0567,0.0272,0.0349,0.0473,0.052,0.0133,0.0107,0.129,0.199
LightGCN,11,15.728525340557098,0.2520473003387451,0.0268,0.0349,0.0564,0.0268,0.0346,0.0465,0.0513,0.0131,0.0108,0.1275,0.198
LightGCN,12,15.671151876449585,0.2562215328216553,0.0268,0.0347,0.0557,0.0268,0.0343,0.0461,0.0509,0.0131,0.0106,0.1265,0.1985
LightGCN,13,15.60789030790329,0.24993681907653809,0.0268,0.0348,0.0542,0.0268,0.0338,0.0472,0.0517,0.0132,0.0102,0.126,0.1915
LightGCN,14,15.537117600440979,0.25206971168518066,0.026,0.0347,0.0543,0.026,0.0332,0.0448,0.0495,0.0131,0.0105,0.1255,0.1945
LightGCN,15,15.458267450332642,0.2527015209197998,0.0253,0.0337,0.0543,0.0253,0.0326,0.0435,0.0479,0.013,0.0104,0.125,0.1925
LightGCN,16,15.371184825897217,0.2501413822174072,0.024,0.0317,0.0522,0.024,0.0314,0.0415,0.0463,0.0122,0.01,0.1175,0.187
LightGCN,17,15.278785705566406,0.2533276081085205,0.0232,0.0308,0.0526,0.0232,0.031,0.0398,0.0447,0.0121,0.0101,0.1165,0.189
LightGCN,18,15.177965641021729,0.2536811828613281,0.023,0.0307,0.0524,0.023,0.0307,0.0395,0.0443,0.012,0.01,0.1145,0.1865
LightGCN,19,15.070067942142487,0.25063133239746094,0.023,0.0307,0.052,0.023,0.0306,0.0392,0.0439,0.012,0.01,0.116,0.187
LightGCN,20,14.959547877311707,0.2538626194000244,0.0227,0.0295,0.0525,0.0227,0.0308,0.0389,0.044,0.0117,0.01,0.1125,0.187
LightGCN,21,14.8393035531044,0.24977684020996094,0.0222,0.0288,0.0502,0.0222,0.0301,0.0388,0.0438,0.0114,0.0099,0.1115,0.185
