Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.234788417816162,0.12782621383666992,0.2131,0.3052,0.3818,0.2131,0.2349,0.2102,0.2172,0.0406,0.0263,0.3895,0.4885
LightGCN,2,6.219045281410217,0.128281831741333,0.2548,0.359,0.4428,0.2548,0.2783,0.2525,0.2597,0.0485,0.0306,0.459,0.5615
LightGCN,3,6.188391745090485,0.12834930419921875,0.2651,0.3759,0.4543,0.2651,0.2873,0.2604,0.2674,0.0509,0.0315,0.4805,0.579
LightGCN,4,6.137388288974762,0.12305665016174316,0.2599,0.3695,0.4481,0.2599,0.2822,0.2553,0.2625,0.0495,0.031,0.4695,0.572
LightGCN,5,6.062883257865906,0.12204122543334961,0.2484,0.3542,0.4398,0.2484,0.2727,0.2429,0.2507,0.047,0.0303,0.4465,0.56
LightGCN,6,5.955343306064606,0.22671175003051758,0.2374,0.3395,0.4271,0.2374,0.262,0.2325,0.2401,0.0449,0.0292,0.43,0.5395
LightGCN,7,5.82204407453537,0.1267561912536621,0.2292,0.3272,0.4126,0.2292,0.2534,0.2236,0.2315,0.0427,0.0282,0.41,0.524
LightGCN,8,5.658367574214935,0.13137412071228027,0.2239,0.3235,0.4066,0.2239,0.2472,0.2171,0.2244,0.0424,0.0277,0.4085,0.5165
LightGCN,9,5.4657487869262695,0.12615728378295898,0.2199,0.3181,0.3955,0.2199,0.2418,0.2128,0.2197,0.0415,0.0268,0.402,0.502
LightGCN,10,5.2542590498924255,0.12472391128540039,0.2137,0.3089,0.3918,0.2137,0.2369,0.2062,0.2133,0.0401,0.0264,0.3895,0.494
LightGCN,11,5.0353312492370605,0.12540316581726074,0.2094,0.301,0.3836,0.2094,0.2325,0.2024,0.2097,0.039,0.0258,0.379,0.4855
LightGCN,12,4.779059827327728,0.12578701972961426,0.2088,0.2997,0.3813,0.2088,0.2315,0.2016,0.2089,0.0389,0.0256,0.3775,0.4835
LightGCN,13,4.539371877908707,0.12417459487915039,0.2072,0.3006,0.3778,0.2072,0.2287,0.1989,0.2057,0.0391,0.0254,0.379,0.4785
LightGCN,14,4.294325411319733,0.12585234642028809,0.2062,0.3013,0.3784,0.2062,0.2278,0.1974,0.2042,0.039,0.0255,0.3795,0.479
