Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.235349774360657,0.43728160858154297,0.1106,0.1655,0.224,0.1106,0.1269,0.1033,0.109,0.0208,0.0146,0.2045,0.285
CSGCN,2,6.2331331968307495,0.14731574058532715,0.1354,0.2021,0.2616,0.1354,0.1521,0.1281,0.1339,0.0255,0.0173,0.2495,0.336
CSGCN,3,6.230672240257263,0.14422988891601562,0.156,0.2299,0.3012,0.156,0.1756,0.1497,0.1563,0.0297,0.02,0.289,0.3845
CSGCN,4,6.227516412734985,0.14376354217529297,0.1758,0.2604,0.3324,0.1758,0.196,0.1691,0.1759,0.0338,0.0225,0.3275,0.4275
CSGCN,5,6.223481357097626,0.1436150074005127,0.1912,0.2812,0.366,0.1912,0.2153,0.1852,0.1933,0.0367,0.0249,0.3545,0.471
CSGCN,6,6.21874874830246,0.14400696754455566,0.2117,0.3088,0.3883,0.2117,0.2343,0.2061,0.2137,0.0406,0.0266,0.39,0.4995
CSGCN,7,6.212592720985413,0.14933347702026367,0.224,0.328,0.4075,0.224,0.2466,0.2179,0.225,0.0435,0.0281,0.4175,0.5205
CSGCN,8,6.2052836418151855,0.14548778533935547,0.2327,0.3403,0.4194,0.2327,0.2552,0.2273,0.2346,0.0453,0.0289,0.4325,0.5355
CSGCN,9,6.196514427661896,0.14528822898864746,0.2415,0.3504,0.4373,0.2415,0.2663,0.2368,0.2446,0.0468,0.0303,0.4455,0.5585
CSGCN,10,6.186259210109711,0.14364075660705566,0.2481,0.3592,0.4464,0.2481,0.2731,0.2434,0.2513,0.048,0.031,0.455,0.567
CSGCN,11,6.174821317195892,0.14119553565979004,0.2532,0.3688,0.4548,0.2532,0.2779,0.2482,0.256,0.0493,0.0317,0.465,0.5775
CSGCN,12,6.161458432674408,0.1418452262878418,0.2576,0.3742,0.459,0.2576,0.2823,0.2523,0.26,0.0501,0.0322,0.472,0.5805
CSGCN,13,6.146435737609863,0.1420583724975586,0.2603,0.3815,0.4633,0.2603,0.2842,0.2535,0.2608,0.0509,0.0324,0.4805,0.585
CSGCN,14,6.12927109003067,0.14278554916381836,0.2616,0.3848,0.4682,0.2616,0.2859,0.2544,0.2618,0.0515,0.0328,0.4845,0.5905
CSGCN,15,6.111279368400574,0.14426422119140625,0.2625,0.3844,0.4672,0.2625,0.2867,0.2566,0.2641,0.0516,0.0328,0.485,0.5905
CSGCN,16,6.091872453689575,0.1421952247619629,0.2644,0.3816,0.471,0.2644,0.2903,0.2603,0.2684,0.0512,0.0331,0.4795,0.594
CSGCN,17,6.068762421607971,0.14174389839172363,0.2665,0.3874,0.4694,0.2665,0.2903,0.261,0.2684,0.052,0.033,0.4845,0.5905
CSGCN,18,6.044805824756622,0.1410510540008545,0.2669,0.3845,0.4681,0.2669,0.291,0.2624,0.2697,0.052,0.0328,0.4845,0.5865
CSGCN,19,6.017441749572754,0.1424117088317871,0.2676,0.388,0.4692,0.2676,0.2909,0.262,0.269,0.0524,0.0328,0.4885,0.588
CSGCN,20,5.991632342338562,0.14272117614746094,0.2683,0.3885,0.4695,0.2683,0.2915,0.2621,0.2692,0.0525,0.0327,0.4885,0.5875
CSGCN,21,5.963121592998505,0.14103007316589355,0.2701,0.3906,0.4711,0.2701,0.2932,0.265,0.2718,0.0529,0.033,0.494,0.592
CSGCN,22,5.9315027594566345,0.14460468292236328,0.2688,0.3872,0.4728,0.2688,0.2931,0.2635,0.2709,0.0525,0.0331,0.488,0.5935
CSGCN,23,5.8987120389938354,0.14590978622436523,0.2696,0.3877,0.4729,0.2696,0.2939,0.2642,0.2717,0.0525,0.0331,0.486,0.593
CSGCN,24,5.864396274089813,0.14334964752197266,0.2686,0.386,0.472,0.2686,0.2931,0.2635,0.271,0.0523,0.033,0.4835,0.5915
CSGCN,25,5.828038394451141,0.2661585807800293,0.2678,0.3836,0.4709,0.2678,0.2926,0.2626,0.2703,0.0519,0.0329,0.4805,0.5915
CSGCN,26,5.788217663764954,0.1435694694519043,0.2662,0.3803,0.4713,0.2662,0.2921,0.2613,0.2693,0.0516,0.033,0.477,0.591
CSGCN,27,5.749774396419525,0.14438700675964355,0.2653,0.3784,0.4688,0.2653,0.2908,0.2601,0.2679,0.0516,0.0328,0.476,0.5875
CSGCN,28,5.705541253089905,0.14386963844299316,0.265,0.3799,0.4669,0.265,0.2898,0.259,0.2667,0.0517,0.0328,0.4765,0.5865
CSGCN,29,5.663929104804993,0.1440744400024414,0.2629,0.375,0.4645,0.2629,0.2884,0.2575,0.2656,0.051,0.0325,0.47,0.5815
CSGCN,30,5.616496920585632,0.1429450511932373,0.2628,0.3757,0.4641,0.2628,0.288,0.2568,0.2646,0.0512,0.0326,0.471,0.583
CSGCN,31,5.5701375007629395,0.14425015449523926,0.2611,0.374,0.4636,0.2611,0.2866,0.2545,0.2623,0.0508,0.0326,0.469,0.5815
CSGCN,32,5.522997975349426,0.14438796043395996,0.2598,0.3693,0.461,0.2598,0.2859,0.2542,0.2622,0.0503,0.0324,0.4635,0.5775
