Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333921790122986,0.5440905094146729,0.0103,0.0142,0.0223,0.0103,0.0136,0.0174,0.0199,0.0052,0.0046,0.052,0.0885
ASLGCN,2,15.328441977500916,0.30919480323791504,0.0114,0.0154,0.0281,0.0114,0.0161,0.0193,0.0227,0.006,0.0057,0.059,0.1105
ASLGCN,3,15.32177060842514,0.31018877029418945,0.0139,0.0186,0.0356,0.0139,0.0201,0.023,0.0269,0.0072,0.0069,0.071,0.131
ASLGCN,4,15.312607824802399,0.30754923820495605,0.0159,0.021,0.0383,0.0159,0.0222,0.0255,0.0297,0.0078,0.0073,0.076,0.136
ASLGCN,5,15.29999428987503,0.30692028999328613,0.0177,0.0241,0.0411,0.0177,0.0239,0.0283,0.0325,0.0087,0.0078,0.0855,0.147
ASLGCN,6,15.283167600631714,0.30840301513671875,0.0204,0.0279,0.0434,0.0204,0.0262,0.0319,0.036,0.01,0.0083,0.0975,0.159
ASLGCN,7,15.260760009288788,0.30317044258117676,0.0212,0.0282,0.0465,0.0212,0.028,0.034,0.0385,0.0101,0.0087,0.099,0.165
ASLGCN,8,15.231901466846466,0.29801082611083984,0.0217,0.0308,0.05,0.0217,0.0289,0.0334,0.0383,0.0108,0.0094,0.106,0.1795
ASLGCN,9,15.196164071559906,0.3155856132507324,0.0212,0.0283,0.0492,0.0212,0.0289,0.0338,0.0389,0.0099,0.009,0.0975,0.171
ASLGCN,10,15.152333498001099,0.2916576862335205,0.0219,0.0297,0.051,0.0219,0.0298,0.0355,0.0407,0.0101,0.0092,0.0995,0.176
ASLGCN,11,15.101058006286621,0.2884962558746338,0.0216,0.0291,0.0516,0.0216,0.0298,0.035,0.0404,0.0099,0.0092,0.097,0.174
ASLGCN,12,15.042016506195068,0.289639949798584,0.0211,0.0268,0.0515,0.0211,0.03,0.0353,0.041,0.0092,0.0091,0.091,0.174
ASLGCN,13,14.97398167848587,0.2860698699951172,0.0206,0.0286,0.0499,0.0206,0.0283,0.0322,0.0372,0.0096,0.0088,0.0955,0.1685
ASLGCN,14,14.897256314754486,0.28623509407043457,0.0202,0.0284,0.0495,0.0202,0.0278,0.0315,0.0364,0.0095,0.0086,0.0945,0.1655
ASLGCN,15,14.813584744930267,0.2901880741119385,0.02,0.0276,0.0465,0.02,0.027,0.0311,0.0357,0.0093,0.0083,0.0925,0.16
ASLGCN,16,14.720456182956696,0.28866124153137207,0.019,0.0258,0.0463,0.019,0.0265,0.0298,0.0346,0.0089,0.0082,0.0875,0.1575
ASLGCN,17,14.61938089132309,0.4296753406524658,0.0189,0.0253,0.0449,0.0189,0.026,0.0298,0.0343,0.009,0.008,0.0885,0.1535
ASLGCN,18,14.511417746543884,0.3038818836212158,0.0194,0.0269,0.0455,0.0194,0.0261,0.0292,0.0337,0.0091,0.0081,0.0895,0.155
ASLGCN,19,14.39788043498993,0.3024015426635742,0.0189,0.0251,0.0456,0.0189,0.0262,0.0291,0.0339,0.0087,0.0081,0.0855,0.1555
ASLGCN,20,14.276545226573944,0.30227184295654297,0.0187,0.0252,0.046,0.0187,0.0261,0.029,0.0337,0.0087,0.0081,0.0855,0.156
ASLGCN,21,14.148013770580292,0.30237841606140137,0.0188,0.0254,0.0439,0.0188,0.0255,0.0296,0.034,0.0088,0.008,0.0865,0.152
