Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,38.81371092796326,0.9348604679107666,0.0044,0.0056,0.0105,0.0044,0.0064,0.0083,0.0098,0.0025,0.0025,0.025,0.0476
HAGNFixed,2,38.80330020189285,0.9269773960113525,0.0053,0.0069,0.0133,0.0053,0.0077,0.0094,0.0112,0.003,0.0029,0.0294,0.056
HAGNFixed,3,38.780882358551025,0.7409117221832275,0.0059,0.0078,0.0129,0.0059,0.0079,0.0103,0.0117,0.0032,0.0027,0.0314,0.053
HAGNFixed,4,38.7332044839859,0.7473745346069336,0.005,0.0068,0.0107,0.005,0.0065,0.0091,0.0102,0.0027,0.0023,0.0266,0.0446
HAGNFixed,5,38.64651781320572,0.7392969131469727,0.0038,0.0052,0.0094,0.0038,0.0054,0.0067,0.008,0.0019,0.0019,0.0192,0.0374
HAGNFixed,6,38.50900286436081,0.7371647357940674,0.0037,0.0054,0.0093,0.0037,0.0052,0.0064,0.0075,0.002,0.0018,0.0196,0.0362
HAGNFixed,7,38.33344906568527,0.7378556728363037,0.0035,0.0051,0.0084,0.0035,0.0048,0.0062,0.0072,0.0019,0.0017,0.0188,0.033
HAGNFixed,8,38.11539179086685,0.7354717254638672,0.0032,0.0045,0.008,0.0032,0.0046,0.0059,0.007,0.0016,0.0017,0.0164,0.0324
HAGNFixed,9,37.890002489089966,0.8756687641143799,0.0032,0.0043,0.008,0.0032,0.0047,0.0061,0.0072,0.0016,0.0017,0.0164,0.0334
HAGNFixed,10,37.66411155462265,0.7373175621032715,0.0033,0.0044,0.0083,0.0033,0.0048,0.0062,0.0074,0.0017,0.0017,0.0166,0.0338
HAGNFixed,11,37.4140168428421,0.7348842620849609,0.0036,0.0049,0.0094,0.0036,0.0052,0.0065,0.0078,0.0019,0.0019,0.019,0.0372
HAGNFixed,12,37.17381423711777,0.7380321025848389,0.0037,0.0051,0.0105,0.0037,0.0057,0.0067,0.0082,0.0019,0.0021,0.0192,0.0406
HAGNFixed,13,36.914742946624756,0.7371234893798828,0.004,0.0055,0.0101,0.004,0.0057,0.0074,0.0086,0.0021,0.002,0.0214,0.04
HAGNFixed,14,36.64505761861801,0.7366471290588379,0.0043,0.0059,0.0111,0.0043,0.0062,0.0077,0.0091,0.0022,0.0022,0.0224,0.0436
