Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.23529988527298,0.32425594329833984,0.0972,0.1485,0.1998,0.0972,0.1113,0.089,0.0935,0.0184,0.0127,0.1825,0.248
HAGNUniform,2,6.232944905757904,0.13654637336730957,0.1167,0.1763,0.2274,0.1167,0.1309,0.108,0.1128,0.0219,0.0148,0.216,0.2865
HAGNUniform,3,6.2302128076553345,0.13338780403137207,0.1307,0.1937,0.2578,0.1307,0.1483,0.1232,0.1291,0.0242,0.0169,0.238,0.326
HAGNUniform,4,6.226720333099365,0.13476252555847168,0.1424,0.2087,0.2709,0.1424,0.1598,0.1351,0.141,0.0268,0.0181,0.2605,0.3475
HAGNUniform,5,6.222240090370178,0.13312363624572754,0.1504,0.2202,0.2897,0.1504,0.1698,0.1427,0.1491,0.0285,0.0195,0.2765,0.3705
HAGNUniform,6,6.2166518568992615,0.13515901565551758,0.1545,0.2274,0.2969,0.1545,0.1741,0.1463,0.1529,0.0294,0.02,0.285,0.379
HAGNUniform,7,6.20905876159668,0.13266253471374512,0.1554,0.2327,0.3065,0.1554,0.1762,0.1456,0.1526,0.0301,0.0207,0.292,0.393
HAGNUniform,8,6.200553297996521,0.13353490829467773,0.1556,0.2384,0.3103,0.1556,0.1759,0.1442,0.151,0.0307,0.021,0.2975,0.397
HAGNUniform,9,6.190263569355011,0.1340034008026123,0.1547,0.2352,0.315,0.1547,0.1771,0.1442,0.1517,0.0302,0.0212,0.2935,0.403
HAGNUniform,10,6.177184998989105,0.1317453384399414,0.1494,0.2322,0.3187,0.1494,0.1734,0.1369,0.1449,0.0298,0.0214,0.29,0.408
HAGNUniform,11,6.162495374679565,0.1327378749847412,0.1465,0.2287,0.3168,0.1465,0.1711,0.1335,0.1419,0.029,0.0214,0.283,0.408
HAGNUniform,12,6.145364165306091,0.13286161422729492,0.1431,0.2255,0.3125,0.1431,0.1674,0.1298,0.138,0.0287,0.021,0.2795,0.399
HAGNUniform,13,6.124560296535492,0.13240861892700195,0.1401,0.2224,0.3079,0.1401,0.1641,0.1262,0.1343,0.0282,0.0206,0.2755,0.392
HAGNUniform,14,6.103354752063751,0.13238263130187988,0.1365,0.2182,0.3053,0.1365,0.1609,0.123,0.1313,0.0276,0.0203,0.2685,0.3875
HAGNUniform,15,6.078576862812042,0.13260769844055176,0.1326,0.2123,0.3002,0.1326,0.1571,0.1195,0.1277,0.027,0.02,0.263,0.3805
HAGNUniform,16,6.05042439699173,0.13206267356872559,0.1309,0.2096,0.2926,0.1309,0.154,0.1178,0.1255,0.0268,0.0195,0.261,0.3715
HAGNUniform,17,6.020907282829285,0.1319880485534668,0.1274,0.2042,0.2909,0.1274,0.1515,0.115,0.123,0.026,0.0194,0.2535,0.3705
HAGNUniform,18,5.988044559955597,0.13227605819702148,0.1269,0.2045,0.285,0.1269,0.1493,0.1143,0.1218,0.026,0.019,0.2535,0.3625
HAGNUniform,19,5.953947067260742,0.1329042911529541,0.1243,0.2004,0.2798,0.1243,0.1463,0.1118,0.119,0.0255,0.0187,0.249,0.3555
