Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,73.47110658884048,1.5983037948608398,0.0077,0.0033,0.0062,0.0077,0.0081,0.0212,0.0257,0.0079,0.0078,0.075,0.142
CSGCN,2,73.45687139034271,1.4057133197784424,0.0089,0.0036,0.0068,0.0089,0.009,0.0249,0.0297,0.009,0.0087,0.0865,0.16
CSGCN,3,73.42430138587952,1.4167814254760742,0.0085,0.0035,0.0065,0.0085,0.0086,0.0226,0.027,0.0089,0.0084,0.083,0.15
CSGCN,4,73.34594249725342,1.4042658805847168,0.0072,0.0025,0.0054,0.0072,0.0074,0.0205,0.0248,0.0071,0.0071,0.068,0.1315
CSGCN,5,73.18838798999786,1.4030225276947021,0.0075,0.0028,0.005,0.0075,0.0071,0.0215,0.0248,0.0075,0.0067,0.0715,0.1215
CSGCN,6,72.96570491790771,1.4136910438537598,0.0069,0.0025,0.0049,0.0069,0.007,0.0202,0.024,0.0068,0.0067,0.066,0.122
CSGCN,7,72.72413951158524,1.4020287990570068,0.0071,0.0027,0.0052,0.0071,0.0073,0.0201,0.0241,0.0072,0.0072,0.07,0.131
CSGCN,8,72.48447048664093,1.4031703472137451,0.0066,0.0025,0.0048,0.0066,0.0068,0.0186,0.0224,0.0067,0.0067,0.0645,0.122
CSGCN,9,72.23919278383255,1.4022893905639648,0.0073,0.0027,0.0052,0.0073,0.0073,0.0209,0.0247,0.0074,0.007,0.071,0.129
CSGCN,10,72.02842938899994,1.4041180610656738,0.0074,0.0027,0.0052,0.0074,0.0074,0.0215,0.0254,0.0073,0.007,0.0695,0.129
CSGCN,11,71.76939940452576,1.407658576965332,0.0074,0.0027,0.0057,0.0074,0.0079,0.0219,0.0265,0.0072,0.0077,0.0695,0.141
CSGCN,12,71.55376046895981,1.40516996383667,0.0079,0.0029,0.0057,0.0079,0.008,0.0228,0.0271,0.0079,0.0077,0.076,0.1395
CSGCN,13,71.25884419679642,1.417248010635376,0.0082,0.0029,0.006,0.0082,0.0085,0.0239,0.0288,0.008,0.0082,0.074,0.148
