Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.182977855205536,0.5338699817657471,0.0105,0.0092,0.0149,0.0105,0.0124,0.0276,0.0309,0.0085,0.007,0.081,0.1305
CSGCN,2,31.08006340265274,0.5349397659301758,0.0087,0.0082,0.0168,0.0087,0.0122,0.0227,0.0271,0.0073,0.0074,0.0725,0.1395
CSGCN,3,30.751531779766083,0.5365278720855713,0.0079,0.0071,0.0127,0.0079,0.0099,0.0207,0.0237,0.0065,0.0057,0.0645,0.1095
CSGCN,4,30.083388566970825,0.5320086479187012,0.0071,0.0063,0.0115,0.0071,0.0091,0.0189,0.0221,0.006,0.0055,0.059,0.1055
CSGCN,5,29.13891702890396,0.5295889377593994,0.0082,0.0074,0.0129,0.0082,0.0103,0.022,0.0253,0.0066,0.006,0.064,0.1125
CSGCN,6,27.996463239192963,0.5351548194885254,0.0087,0.008,0.0136,0.0087,0.0107,0.0215,0.0246,0.0074,0.0064,0.0705,0.118
CSGCN,7,26.688503623008728,0.5327210426330566,0.009,0.0083,0.0157,0.009,0.0118,0.0224,0.0263,0.0077,0.0071,0.0745,0.131
CSGCN,8,25.319539487361908,0.5357770919799805,0.0097,0.0088,0.0173,0.0097,0.0129,0.0242,0.0284,0.0081,0.0076,0.078,0.1405
CSGCN,9,23.916518330574036,0.5301573276519775,0.01,0.0094,0.0184,0.01,0.0136,0.025,0.0297,0.0083,0.0082,0.08,0.1485
CSGCN,10,22.52423331141472,0.5298054218292236,0.011,0.0108,0.0192,0.011,0.0143,0.0268,0.0312,0.0093,0.0085,0.09,0.1555
CSGCN,11,21.210952311754227,0.5295608043670654,0.0113,0.0108,0.0209,0.0113,0.0153,0.0282,0.0333,0.0093,0.0091,0.0905,0.1655
CSGCN,12,20.013632982969284,0.5311546325683594,0.0119,0.0116,0.0205,0.0119,0.0153,0.029,0.0336,0.0098,0.009,0.0945,0.165
CSGCN,13,18.885348051786423,0.5360915660858154,0.012,0.0116,0.0202,0.012,0.0154,0.0295,0.0342,0.0098,0.009,0.0935,0.164
CSGCN,14,17.83132040500641,0.5318520069122314,0.0121,0.0118,0.02,0.0121,0.0153,0.0296,0.034,0.0099,0.0088,0.0955,0.1605
CSGCN,15,16.97245144844055,0.5304019451141357,0.0125,0.0118,0.0204,0.0125,0.0157,0.031,0.0354,0.0102,0.0091,0.099,0.166
CSGCN,16,16.104922354221344,0.5283992290496826,0.0128,0.0121,0.0213,0.0128,0.0162,0.0322,0.0365,0.0105,0.0093,0.102,0.168
CSGCN,17,15.43136215209961,0.5476706027984619,0.013,0.0124,0.0212,0.013,0.0162,0.032,0.0363,0.0107,0.0093,0.1045,0.1705
CSGCN,18,14.715322077274323,0.5351083278656006,0.0134,0.0123,0.0207,0.0134,0.0164,0.0339,0.0382,0.0107,0.0092,0.1035,0.1685
CSGCN,19,14.10866379737854,0.5317835807800293,0.0132,0.0123,0.0209,0.0132,0.0164,0.0329,0.0376,0.0105,0.0092,0.0995,0.168
CSGCN,20,13.54953882098198,0.6370856761932373,0.0131,0.0122,0.0211,0.0131,0.0163,0.0327,0.0371,0.0104,0.0091,0.1,0.1655
CSGCN,21,13.046191334724426,0.5294320583343506,0.0135,0.0125,0.0202,0.0135,0.0162,0.0343,0.0385,0.0108,0.009,0.103,0.166
CSGCN,22,12.56710284948349,0.5320985317230225,0.0131,0.012,0.0202,0.0131,0.016,0.0334,0.0378,0.0104,0.009,0.0995,0.165
CSGCN,23,12.134499251842499,0.5354435443878174,0.0131,0.0122,0.0204,0.0131,0.0161,0.0337,0.0383,0.0104,0.0091,0.0995,0.1675
CSGCN,24,11.769915044307709,0.5304481983184814,0.013,0.012,0.0209,0.013,0.0164,0.0335,0.0384,0.0102,0.0093,0.0985,0.171
CSGCN,25,11.399927213788033,0.5286784172058105,0.0132,0.0122,0.0206,0.0132,0.0163,0.0341,0.0384,0.0105,0.0092,0.1015,0.1675
CSGCN,26,11.091957345604897,0.5278263092041016,0.013,0.0119,0.0206,0.013,0.0162,0.034,0.0386,0.0103,0.0092,0.099,0.169
CSGCN,27,10.735648930072784,0.5306346416473389,0.0128,0.0117,0.0199,0.0128,0.0158,0.0333,0.0378,0.0101,0.009,0.098,0.1655
CSGCN,28,10.478793010115623,0.5373225212097168,0.0129,0.0116,0.0197,0.0129,0.0158,0.0338,0.0385,0.0101,0.0089,0.096,0.165
CSGCN,29,10.183198377490044,0.5316019058227539,0.0129,0.0114,0.02,0.0129,0.016,0.0344,0.0389,0.01,0.009,0.0955,0.164
CSGCN,30,9.986259058117867,0.5302939414978027,0.0123,0.0108,0.0194,0.0123,0.0154,0.0325,0.0369,0.0098,0.0087,0.095,0.161
CSGCN,31,9.722632184624672,0.5296473503112793,0.0121,0.0109,0.019,0.0121,0.0151,0.0315,0.0359,0.0097,0.0087,0.093,0.158
CSGCN,32,9.518760085105896,0.5278501510620117,0.0122,0.0108,0.0187,0.0122,0.0151,0.0324,0.0366,0.0097,0.0086,0.0935,0.1575
