Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030843198299408,0.5118687152862549,0.0101,0.0139,0.0246,0.0101,0.0143,0.0179,0.0208,0.0059,0.0053,0.056,0.097
ASLGCN,2,16.025009751319885,0.3088648319244385,0.0136,0.0196,0.0322,0.0136,0.0182,0.0233,0.0263,0.0079,0.0065,0.074,0.1195
ASLGCN,3,16.0179323554039,0.302201509475708,0.0161,0.0226,0.0345,0.0161,0.0206,0.0277,0.0308,0.0086,0.0068,0.081,0.128
ASLGCN,4,16.008605539798737,0.30094289779663086,0.0188,0.0249,0.0383,0.0188,0.0238,0.0328,0.036,0.0094,0.0074,0.0905,0.1385
ASLGCN,5,15.996257901191711,0.30353331565856934,0.02,0.0271,0.041,0.02,0.0252,0.0339,0.0374,0.0102,0.008,0.097,0.148
ASLGCN,6,15.980115234851837,0.30327367782592773,0.0205,0.028,0.043,0.0205,0.0263,0.0354,0.0394,0.0104,0.0086,0.099,0.1585
ASLGCN,7,15.959658563137054,0.3052544593811035,0.0203,0.0281,0.0446,0.0203,0.0267,0.0352,0.0395,0.0105,0.0089,0.1,0.1625
ASLGCN,8,15.934093832969666,0.3042640686035156,0.0196,0.0267,0.0439,0.0196,0.0262,0.0334,0.0378,0.0101,0.0087,0.096,0.1605
ASLGCN,9,15.90276962518692,0.2995948791503906,0.0193,0.0267,0.0452,0.0193,0.0263,0.0331,0.0376,0.0101,0.0089,0.096,0.1625
ASLGCN,10,15.86587256193161,0.3001585006713867,0.019,0.0265,0.0458,0.019,0.0263,0.0321,0.0367,0.01,0.0088,0.0935,0.1595
ASLGCN,11,15.823026657104492,0.30093979835510254,0.018,0.026,0.0451,0.018,0.0251,0.03,0.0345,0.0098,0.0087,0.092,0.16
ASLGCN,12,15.772633492946625,0.2998335361480713,0.017,0.0252,0.0435,0.017,0.0239,0.0274,0.0319,0.0092,0.0082,0.088,0.151
ASLGCN,13,15.716532230377197,0.2984919548034668,0.0164,0.0241,0.0441,0.0164,0.0239,0.0264,0.0312,0.009,0.0084,0.0865,0.1545
ASLGCN,14,15.653600811958313,0.29867029190063477,0.0172,0.0248,0.044,0.0172,0.0242,0.0276,0.0321,0.0091,0.0082,0.0865,0.1525
ASLGCN,15,15.583939015865326,0.30280303955078125,0.0172,0.0245,0.0423,0.0172,0.0239,0.0281,0.0323,0.0089,0.008,0.085,0.1485
ASLGCN,16,15.508028328418732,0.2987234592437744,0.0162,0.0223,0.0416,0.0162,0.0233,0.0272,0.0317,0.0083,0.0077,0.079,0.1445
ASLGCN,17,15.427906572818756,0.2998230457305908,0.0161,0.0221,0.0407,0.0161,0.0229,0.0272,0.0314,0.0081,0.0076,0.0785,0.1435
