Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939936220645905,0.5173332691192627,0.0099,0.0114,0.0217,0.0099,0.0137,0.0195,0.0222,0.005,0.0046,0.0485,0.088
ASLGCNSymmetric,2,15.936068534851074,0.30060482025146484,0.0125,0.0167,0.0296,0.0125,0.0172,0.0225,0.0256,0.0064,0.0058,0.062,0.1095
ASLGCNSymmetric,3,15.930842816829681,0.29996585845947266,0.015,0.0207,0.0344,0.015,0.0203,0.026,0.0298,0.0077,0.0069,0.076,0.1295
ASLGCNSymmetric,4,15.923011541366577,0.2978544235229492,0.0171,0.0241,0.0397,0.0171,0.0229,0.0284,0.0324,0.009,0.0078,0.0885,0.147
ASLGCNSymmetric,5,15.911155819892883,0.29831457138061523,0.0175,0.0257,0.0402,0.0175,0.0228,0.029,0.0327,0.0097,0.0077,0.0945,0.1465
ASLGCNSymmetric,6,15.894123911857605,0.2983574867248535,0.0159,0.0232,0.0396,0.0159,0.022,0.0261,0.0301,0.0086,0.0076,0.085,0.1445
ASLGCNSymmetric,7,15.870245337486267,0.2971689701080322,0.015,0.0208,0.0372,0.015,0.0208,0.0257,0.0295,0.0076,0.0067,0.0755,0.1315
ASLGCNSymmetric,8,15.838025093078613,0.29831862449645996,0.0145,0.0205,0.0344,0.0145,0.0194,0.0251,0.0284,0.0072,0.0062,0.071,0.1205
ASLGCNSymmetric,9,15.796017408370972,0.29699087142944336,0.013,0.0181,0.0307,0.013,0.0174,0.0223,0.0252,0.0062,0.0054,0.062,0.105
ASLGCNSymmetric,10,15.74396014213562,0.29674625396728516,0.0117,0.0169,0.027,0.0117,0.0154,0.0198,0.0225,0.0056,0.0048,0.056,0.0955
ASLGCNSymmetric,11,15.68065881729126,0.2966458797454834,0.0107,0.0146,0.0235,0.0107,0.0139,0.018,0.0204,0.0051,0.0044,0.0515,0.087
ASLGCNSymmetric,12,15.602700293064117,0.3019442558288574,0.0094,0.0132,0.0215,0.0094,0.0125,0.0157,0.018,0.0046,0.004,0.0465,0.0805
ASLGCNSymmetric,13,15.518085539340973,0.31295084953308105,0.0088,0.0117,0.0197,0.0088,0.0118,0.0155,0.0178,0.0042,0.0038,0.042,0.076
ASLGCNSymmetric,14,15.42378181219101,0.3050704002380371,0.0083,0.0105,0.0189,0.0083,0.0113,0.0147,0.0169,0.0039,0.0036,0.039,0.0715
ASLGCNSymmetric,15,15.323506474494934,0.2945711612701416,0.0077,0.0097,0.0176,0.0077,0.0106,0.0136,0.0156,0.0037,0.0034,0.037,0.067
ASLGCNSymmetric,16,15.207651615142822,0.28941822052001953,0.0074,0.0091,0.0168,0.0074,0.0102,0.0132,0.0152,0.0035,0.0033,0.035,0.0655
