Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.926907598972321,2.4948506355285645,0.2552,0.3467,0.4226,0.2552,0.2769,0.2681,0.2748,0.0492,0.0308,0.4602,0.5568
CSGCN,2,6.922480762004852,0.17024540901184082,0.3083,0.416,0.4904,0.3083,0.3301,0.3233,0.3297,0.0609,0.0371,0.5493,0.6403
CSGCN,3,6.916458070278168,0.16921544075012207,0.3481,0.4737,0.5409,0.3481,0.3683,0.3623,0.3677,0.0709,0.0419,0.6183,0.6948
CSGCN,4,6.908328950405121,0.16926860809326172,0.3745,0.503,0.5813,0.3745,0.3977,0.3921,0.3978,0.0767,0.0456,0.6563,0.7394
CSGCN,5,6.897416770458221,0.17091846466064453,0.3935,0.5246,0.6049,0.3935,0.4176,0.4118,0.4174,0.081,0.0483,0.6788,0.7609
CSGCN,6,6.883064568042755,0.17393040657043457,0.4073,0.5346,0.6197,0.4073,0.433,0.4284,0.4345,0.0836,0.0503,0.6888,0.7764
CSGCN,7,6.865338563919067,0.17152619361877441,0.4154,0.5474,0.6266,0.4154,0.4396,0.4345,0.4398,0.0862,0.0513,0.7054,0.7819
CSGCN,8,6.843124032020569,0.1708207130432129,0.4237,0.557,0.6329,0.4237,0.4469,0.4428,0.4478,0.0883,0.0518,0.7169,0.7884
CSGCN,9,6.816941320896149,0.17133188247680664,0.4292,0.5651,0.6397,0.4292,0.4521,0.4478,0.4528,0.0901,0.0527,0.7249,0.7954
CSGCN,10,6.785766243934631,0.17173385620117188,0.4326,0.5679,0.645,0.4326,0.4559,0.4514,0.4565,0.0913,0.0533,0.7274,0.7989
CSGCN,11,6.748373806476593,0.17203092575073242,0.4349,0.5678,0.6494,0.4349,0.4594,0.455,0.4602,0.0917,0.0539,0.7279,0.8024
CSGCN,12,6.7086599469184875,0.1721794605255127,0.4366,0.5711,0.6526,0.4366,0.4608,0.4576,0.4629,0.0927,0.0541,0.7304,0.8069
CSGCN,13,6.661840319633484,0.17241740226745605,0.4364,0.5701,0.6545,0.4364,0.4614,0.4575,0.463,0.0929,0.0544,0.7309,0.8099
CSGCN,14,6.610699772834778,0.17088627815246582,0.4384,0.5709,0.6547,0.4384,0.4634,0.4611,0.4665,0.0932,0.0545,0.7319,0.8094
CSGCN,15,6.558139801025391,0.15893006324768066,0.44,0.5724,0.6563,0.44,0.4649,0.4637,0.4691,0.0936,0.0547,0.7324,0.8104
CSGCN,16,6.495115160942078,0.1571648120880127,0.4409,0.5724,0.6558,0.4409,0.4659,0.4653,0.4707,0.0936,0.0548,0.7314,0.8089
CSGCN,17,6.430204808712006,0.15729689598083496,0.4403,0.5699,0.6581,0.4403,0.4667,0.4654,0.4714,0.0935,0.0551,0.7279,0.8119
CSGCN,18,6.361916959285736,0.15697479248046875,0.4401,0.5706,0.6594,0.4401,0.4666,0.4645,0.4707,0.0939,0.0553,0.7269,0.8139
CSGCN,19,6.291248083114624,0.27851128578186035,0.4376,0.5696,0.6619,0.4376,0.4649,0.46,0.4663,0.0939,0.0555,0.7239,0.8129
CSGCN,20,6.210306227207184,0.15639877319335938,0.4374,0.568,0.6633,0.4374,0.4655,0.4605,0.4669,0.0938,0.0556,0.7239,0.8139
CSGCN,21,6.130203187465668,0.14805293083190918,0.4398,0.5759,0.6656,0.4398,0.4662,0.461,0.4668,0.095,0.0558,0.7314,0.8159
CSGCN,22,6.044145822525024,0.14352178573608398,0.4371,0.5724,0.6642,0.4371,0.4644,0.4584,0.4644,0.0944,0.0556,0.7309,0.8154
CSGCN,23,5.950188875198364,0.14135527610778809,0.4381,0.5762,0.6591,0.4381,0.4629,0.4587,0.4642,0.0948,0.0553,0.7329,0.8099
CSGCN,24,5.861078083515167,0.15340113639831543,0.4365,0.5771,0.6595,0.4365,0.4614,0.4565,0.4617,0.0948,0.0554,0.7339,0.8074
CSGCN,25,5.767238020896912,0.1536104679107666,0.4341,0.5724,0.6608,0.4341,0.4607,0.4542,0.4601,0.0943,0.0556,0.7274,0.8084
CSGCN,26,5.668152809143066,0.1558394432067871,0.433,0.5724,0.6615,0.433,0.4599,0.4533,0.4593,0.094,0.0557,0.7274,0.8134
CSGCN,27,5.562119007110596,0.17036700248718262,0.432,0.5702,0.6586,0.432,0.4587,0.452,0.4583,0.0938,0.0555,0.7239,0.8119
