Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940010607242584,0.6665043830871582,0.0089,0.0114,0.0205,0.0089,0.0124,0.0172,0.0199,0.005,0.0046,0.049,0.0895
HAGNUniform,2,15.936307489871979,0.2866191864013672,0.011,0.0149,0.0252,0.011,0.0149,0.0203,0.023,0.0066,0.0055,0.0635,0.104
HAGNUniform,3,15.931141138076782,0.2808997631072998,0.0136,0.0171,0.0295,0.0136,0.0185,0.0261,0.0295,0.0073,0.0066,0.0705,0.1215
HAGNUniform,4,15.923061430454254,0.2819364070892334,0.0137,0.0169,0.0282,0.0137,0.018,0.0255,0.0286,0.0075,0.0063,0.0715,0.116
HAGNUniform,5,15.910558879375458,0.28057360649108887,0.0128,0.0154,0.0279,0.0128,0.0177,0.0264,0.0299,0.0067,0.0062,0.0655,0.1175
HAGNUniform,6,15.89227443933487,0.27799105644226074,0.0111,0.0135,0.0259,0.0111,0.0159,0.0232,0.0266,0.0059,0.0058,0.058,0.1085
HAGNUniform,7,15.865882754325867,0.27640414237976074,0.0102,0.013,0.0234,0.0102,0.0141,0.0203,0.0231,0.0057,0.0052,0.056,0.097
HAGNUniform,8,15.830302298069,0.2767300605773926,0.0085,0.0107,0.0194,0.0085,0.0118,0.0173,0.0197,0.005,0.0045,0.05,0.085
HAGNUniform,9,15.782430708408356,0.2790858745574951,0.0069,0.0086,0.0158,0.0069,0.0095,0.0138,0.016,0.0044,0.0039,0.0435,0.0755
HAGNUniform,10,15.724454462528229,0.27812910079956055,0.006,0.0076,0.0129,0.006,0.0081,0.0123,0.014,0.0039,0.0033,0.0395,0.064
HAGNUniform,11,15.654476344585419,0.2771904468536377,0.0052,0.0064,0.013,0.0052,0.0077,0.0107,0.0127,0.0035,0.0032,0.035,0.063
HAGNUniform,12,15.575094103813171,0.27747583389282227,0.0049,0.0066,0.0123,0.0049,0.0071,0.0093,0.0111,0.0033,0.003,0.033,0.0595
HAGNUniform,13,15.4813192486763,0.2756519317626953,0.0042,0.0059,0.0121,0.0042,0.0066,0.0081,0.0101,0.0029,0.0029,0.029,0.057
HAGNUniform,14,15.394753813743591,0.2746143341064453,0.0042,0.0057,0.0115,0.0042,0.0064,0.0083,0.0101,0.0028,0.0028,0.028,0.0555
HAGNUniform,15,15.296369433403015,0.2777268886566162,0.0038,0.0052,0.0108,0.0038,0.0058,0.0072,0.0088,0.0026,0.0025,0.0265,0.05
