Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.24455189704895,0.3052101135253906,0.0114,0.0152,0.0281,0.0114,0.0162,0.0202,0.0236,0.0061,0.0057,0.0585,0.109
HAGN,2,15.203301906585693,0.3045635223388672,0.0043,0.0059,0.0107,0.0043,0.0062,0.0078,0.0093,0.0025,0.0024,0.0255,0.049
HAGN,3,15.064900934696198,0.30313754081726074,0.0025,0.0033,0.0057,0.0025,0.0035,0.0048,0.0057,0.0018,0.0015,0.0175,0.0295
HAGN,4,14.811380803585052,0.30396294593811035,0.0023,0.0028,0.0053,0.0023,0.0033,0.0047,0.0057,0.0015,0.0015,0.015,0.0305
HAGN,5,14.526975870132446,0.3079843521118164,0.0021,0.0026,0.005,0.0021,0.003,0.004,0.0048,0.0014,0.0013,0.014,0.027
HAGN,6,14.224544167518616,0.30950236320495605,0.0022,0.0032,0.0065,0.0022,0.0035,0.0039,0.005,0.0015,0.0015,0.0145,0.0305
HAGN,7,13.860751867294312,0.3016526699066162,0.003,0.0046,0.0094,0.003,0.005,0.0048,0.0064,0.0021,0.0022,0.021,0.0445
HAGN,8,13.4133882522583,0.29954099655151367,0.0052,0.0077,0.012,0.0052,0.007,0.0086,0.0101,0.0033,0.0028,0.0335,0.0555
HAGN,9,12.929030954837799,0.3093879222869873,0.007,0.0089,0.0166,0.007,0.0101,0.0134,0.0157,0.0039,0.0037,0.0385,0.072
HAGN,10,12.385435998439789,0.30560874938964844,0.0086,0.0102,0.0214,0.0086,0.0129,0.0179,0.0209,0.0045,0.0047,0.044,0.0885
HAGN,11,11.790293991565704,0.29938435554504395,0.0118,0.0151,0.0256,0.0118,0.0158,0.0233,0.026,0.0064,0.0054,0.062,0.102
HAGN,12,11.208308428525925,0.2974696159362793,0.0148,0.0181,0.0306,0.0148,0.0194,0.0285,0.0315,0.0077,0.0064,0.075,0.119
