Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936005294322968,0.4381716251373291,0.0025,0.0034,0.0052,0.0025,0.0033,0.0044,0.0051,0.0017,0.0013,0.016,0.0255
DiffNet,2,15.886597037315369,0.2484889030456543,0.0022,0.0025,0.0051,0.0022,0.0033,0.0044,0.0053,0.0013,0.0013,0.0125,0.026
DiffNet,3,15.833081424236298,0.2481091022491455,0.0021,0.0026,0.0061,0.0021,0.0034,0.0039,0.0049,0.0014,0.0015,0.0135,0.03
DiffNet,4,15.757113635540009,0.244981050491333,0.0023,0.0028,0.0046,0.0023,0.003,0.0044,0.005,0.0015,0.0012,0.0145,0.0235
DiffNet,5,15.649775862693787,0.25076889991760254,0.0023,0.0026,0.0056,0.0023,0.0036,0.0045,0.0056,0.0013,0.0014,0.013,0.029
DiffNet,6,15.499507665634155,0.24409127235412598,0.0026,0.0033,0.0065,0.0026,0.0039,0.0046,0.0058,0.0015,0.0016,0.0145,0.0315
DiffNet,7,15.2971870303154,0.247391939163208,0.0029,0.0038,0.0069,0.0029,0.0041,0.005,0.006,0.0018,0.0016,0.0175,0.032
DiffNet,8,15.039800822734833,0.24654006958007812,0.0025,0.0037,0.0072,0.0025,0.0039,0.004,0.0053,0.0016,0.0017,0.016,0.034
DiffNet,9,14.713788449764252,0.2480776309967041,0.0026,0.0038,0.0067,0.0026,0.0038,0.004,0.0051,0.0017,0.0016,0.0165,0.0315
DiffNet,10,14.340034902095795,0.24580097198486328,0.0026,0.0034,0.0072,0.0026,0.004,0.0043,0.0055,0.0015,0.0016,0.015,0.032
DiffNet,11,13.930143117904663,0.2453141212463379,0.0027,0.0037,0.0066,0.0027,0.0039,0.0047,0.0057,0.0017,0.0016,0.0165,0.031
DiffNet,12,13.461158156394958,0.24487709999084473,0.0026,0.0036,0.0067,0.0026,0.0038,0.0042,0.0052,0.0017,0.0016,0.017,0.0315
DiffNet,13,12.963553249835968,0.25433945655822754,0.0026,0.0037,0.0066,0.0026,0.0038,0.0043,0.0053,0.0017,0.0015,0.0165,0.0305
DiffNet,14,12.453062176704407,0.24530529975891113,0.0029,0.0041,0.0065,0.0029,0.0038,0.0045,0.0054,0.0019,0.0016,0.019,0.0315
DiffNet,15,11.966403663158417,0.24599504470825195,0.0027,0.0039,0.0065,0.0027,0.0038,0.0045,0.0055,0.0017,0.0016,0.017,0.0315
DiffNet,16,11.449289590120316,0.24623632431030273,0.0026,0.0036,0.0061,0.0026,0.0037,0.0044,0.0054,0.0018,0.0015,0.0175,0.031
DiffNet,17,10.960079431533813,0.2458498477935791,0.0028,0.0041,0.0069,0.0028,0.0039,0.0046,0.0055,0.002,0.0016,0.0195,0.0325
DiffNet,18,10.466291189193726,0.37004780769348145,0.0027,0.0037,0.0071,0.0027,0.004,0.0046,0.0056,0.0019,0.0017,0.019,0.0335
DiffNet,19,10.04520457983017,0.24598002433776855,0.0025,0.0034,0.007,0.0025,0.0039,0.0044,0.0054,0.0018,0.0016,0.0175,0.0325
DiffNet,20,9.596126973628998,0.24410700798034668,0.0028,0.0039,0.007,0.0028,0.004,0.0047,0.0056,0.0019,0.0016,0.0185,0.0325
DiffNet,21,9.199965447187424,0.245438814163208,0.0028,0.0038,0.0066,0.0028,0.0039,0.0046,0.0055,0.0018,0.0016,0.018,0.0315
DiffNet,22,8.81821146607399,0.24453997611999512,0.0025,0.0035,0.0069,0.0025,0.0038,0.0043,0.0053,0.0017,0.0016,0.0165,0.031
DiffNet,23,8.459826648235321,0.2469780445098877,0.0027,0.0037,0.0068,0.0027,0.0039,0.0044,0.0054,0.0018,0.0016,0.0175,0.0315
DiffNet,24,8.15358954668045,0.24677348136901855,0.0026,0.0039,0.007,0.0026,0.0038,0.0041,0.0052,0.0018,0.0017,0.0175,0.033
DiffNet,25,7.82943657040596,0.2457277774810791,0.0025,0.0035,0.0071,0.0025,0.0039,0.0041,0.0052,0.0017,0.0016,0.0165,0.0325
