Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.34474578499794,0.7709751129150391,0.2069,0.2422,0.3146,0.2069,0.2348,0.3297,0.3387,0.0853,0.0581,0.6325,0.762
MHCN,2,7.464810162782669,0.5797381401062012,0.2128,0.2444,0.3191,0.2128,0.242,0.3416,0.3509,0.0875,0.0602,0.6335,0.7655
MHCN,3,6.607105880975723,0.5766408443450928,0.215,0.2504,0.3246,0.215,0.244,0.343,0.3517,0.0907,0.0619,0.6595,0.7845
MHCN,4,6.10600346326828,0.5787644386291504,0.2166,0.2459,0.3221,0.2166,0.2461,0.3552,0.3637,0.0904,0.0619,0.6615,0.7855
MHCN,5,5.786390721797943,0.5788662433624268,0.2137,0.2457,0.3215,0.2137,0.2428,0.348,0.3565,0.0909,0.0619,0.6585,0.7815
MHCN,6,5.528473064303398,0.5777716636657715,0.2199,0.249,0.3221,0.2199,0.248,0.3615,0.3693,0.094,0.063,0.6775,0.7875
MHCN,7,5.394416183233261,0.5858979225158691,0.2125,0.2434,0.3161,0.2125,0.2407,0.3484,0.3568,0.0915,0.0622,0.6575,0.775
MHCN,8,5.2666338086128235,0.5742175579071045,0.2085,0.2355,0.3102,0.2085,0.2374,0.3484,0.357,0.0887,0.061,0.6475,0.77
MHCN,9,5.039636045694351,0.5817873477935791,0.2142,0.2417,0.3133,0.2142,0.2416,0.3582,0.3657,0.0926,0.062,0.669,0.7765
MHCN,10,4.887763828039169,0.5841567516326904,0.2062,0.2331,0.3071,0.2062,0.2351,0.3441,0.3527,0.0884,0.0609,0.6445,0.7655
MHCN,11,4.847183540463448,0.5724971294403076,0.2045,0.2309,0.3092,0.2045,0.2348,0.343,0.3519,0.088,0.0613,0.646,0.771
MHCN,12,4.730530768632889,0.5753958225250244,0.2034,0.2283,0.3022,0.2034,0.232,0.3474,0.3559,0.0873,0.0601,0.6505,0.7725
MHCN,13,4.630686968564987,0.5755491256713867,0.2037,0.23,0.3029,0.2037,0.2318,0.3455,0.3538,0.0886,0.0606,0.649,0.768
MHCN,14,4.546101897954941,0.5767822265625,0.2003,0.2275,0.3013,0.2003,0.2289,0.3355,0.3443,0.0874,0.0603,0.642,0.7655
MHCN,15,4.485670357942581,0.5749161243438721,0.1984,0.223,0.3006,0.1984,0.2281,0.3361,0.3453,0.0867,0.0604,0.6335,0.7625
MHCN,16,4.479573205113411,0.5727410316467285,0.1948,0.2192,0.2952,0.1948,0.2242,0.3334,0.3428,0.0846,0.0593,0.6305,0.7615
MHCN,17,4.407099679112434,0.57440185546875,0.194,0.2183,0.2951,0.194,0.2236,0.334,0.343,0.085,0.0595,0.636,0.764
