Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.783668786287308,0.6174144744873047,0.1912,0.2195,0.2887,0.1912,0.2177,0.3065,0.3161,0.0781,0.0537,0.586,0.726
MHCN,2,6.746630430221558,0.6169552803039551,0.207,0.2346,0.3037,0.207,0.2339,0.3375,0.346,0.0852,0.058,0.6285,0.753
MHCN,3,6.241046905517578,0.6109957695007324,0.2109,0.2399,0.3088,0.2109,0.2377,0.3423,0.3509,0.0874,0.0589,0.632,0.756
MHCN,4,6.01145213842392,0.6129870414733887,0.2139,0.2448,0.3159,0.2139,0.2416,0.3465,0.3551,0.0902,0.0609,0.6495,0.7725
MHCN,5,5.83845528960228,0.6137187480926514,0.2174,0.2453,0.3173,0.2174,0.2455,0.3562,0.3652,0.0908,0.0617,0.653,0.7825
MHCN,6,5.615731179714203,0.6122791767120361,0.2168,0.2461,0.3208,0.2168,0.2457,0.3542,0.3629,0.0913,0.0623,0.6525,0.7795
MHCN,7,5.528368458151817,0.6203887462615967,0.2175,0.2424,0.3138,0.2175,0.2454,0.3617,0.3702,0.0903,0.0614,0.652,0.7725
MHCN,8,5.429179280996323,0.6114020347595215,0.2208,0.2462,0.3205,0.2208,0.2499,0.3658,0.375,0.0924,0.0635,0.6615,0.7945
MHCN,9,5.247976541519165,0.6091454029083252,0.2196,0.2456,0.3197,0.2196,0.2487,0.3616,0.3703,0.0925,0.0634,0.664,0.7905
MHCN,10,5.187803044915199,0.6211071014404297,0.2217,0.2478,0.3219,0.2217,0.2507,0.365,0.3735,0.0932,0.0638,0.6665,0.792
MHCN,11,5.0756057649850845,0.6117212772369385,0.2216,0.2486,0.3185,0.2216,0.2492,0.3664,0.3745,0.0934,0.0633,0.6735,0.7885
MHCN,12,4.96935461461544,0.6217989921569824,0.2181,0.2443,0.3211,0.2181,0.248,0.361,0.3696,0.0928,0.0638,0.667,0.7915
MHCN,13,4.961076304316521,0.6241018772125244,0.2199,0.2452,0.3237,0.2199,0.2505,0.3635,0.3726,0.0936,0.0646,0.6695,0.8015
MHCN,14,4.834026023745537,0.6110885143280029,0.2202,0.2427,0.318,0.2202,0.2494,0.3691,0.3782,0.0929,0.0633,0.6625,0.7945
MHCN,15,4.86992734670639,0.610858678817749,0.2178,0.2412,0.3204,0.2178,0.2485,0.3616,0.371,0.0929,0.0644,0.664,0.8
MHCN,16,4.692596361041069,0.6144661903381348,0.2201,0.2456,0.3211,0.2201,0.2494,0.3642,0.3736,0.0943,0.0643,0.667,0.8025
MHCN,17,4.691669583320618,0.6075139045715332,0.2196,0.2432,0.3187,0.2196,0.2489,0.3653,0.3746,0.0941,0.0642,0.665,0.7975
MHCN,18,4.562681004405022,0.6132347583770752,0.2213,0.2442,0.3211,0.2213,0.251,0.3734,0.3828,0.0944,0.0646,0.669,0.8035
MHCN,19,4.5597642958164215,0.615908145904541,0.221,0.2464,0.3178,0.221,0.2487,0.3701,0.3785,0.0954,0.0641,0.6735,0.794
MHCN,20,4.419910624623299,0.612036943435669,0.2168,0.2409,0.3254,0.2168,0.2497,0.366,0.3756,0.0927,0.0655,0.6705,0.8095
MHCN,21,4.367410585284233,0.6109538078308105,0.2188,0.2434,0.3183,0.2188,0.2479,0.365,0.3737,0.0946,0.0644,0.6705,0.7965
