Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940007030963898,0.4779191017150879,0.0123,0.015,0.0259,0.0123,0.0164,0.0219,0.025,0.006,0.0055,0.059,0.1065
HAGNGlobal,2,15.936149537563324,0.291215181350708,0.0149,0.0181,0.029,0.0149,0.0192,0.0269,0.0301,0.0072,0.0061,0.0715,0.1205
HAGNGlobal,3,15.930976688861847,0.28957605361938477,0.0166,0.0215,0.0333,0.0166,0.0212,0.0288,0.0322,0.0084,0.0068,0.0835,0.134
HAGNGlobal,4,15.923117101192474,0.28669238090515137,0.0175,0.0235,0.0348,0.0175,0.0219,0.0294,0.0326,0.0087,0.0069,0.0865,0.133
HAGNGlobal,5,15.911681413650513,0.28786396980285645,0.0164,0.0219,0.036,0.0164,0.022,0.0285,0.0326,0.008,0.0072,0.079,0.138
HAGNGlobal,6,15.895180463790894,0.289259672164917,0.0144,0.0187,0.0323,0.0144,0.0195,0.0265,0.0299,0.0075,0.0066,0.0745,0.1255
HAGNGlobal,7,15.87305498123169,0.3044734001159668,0.0119,0.0158,0.0298,0.0119,0.0172,0.0212,0.025,0.0064,0.0062,0.0625,0.1175
HAGNGlobal,8,15.84331065416336,0.29265308380126953,0.0113,0.0141,0.0263,0.0113,0.0158,0.0211,0.0241,0.0058,0.0054,0.058,0.1025
HAGNGlobal,9,15.806766331195831,0.28379011154174805,0.009,0.0113,0.0233,0.009,0.0136,0.0163,0.0195,0.0048,0.0049,0.0475,0.0955
HAGNGlobal,10,15.762951016426086,0.28320789337158203,0.0086,0.011,0.0205,0.0086,0.0123,0.0155,0.0183,0.0046,0.0045,0.046,0.088
HAGNGlobal,11,15.711112380027771,0.2848489284515381,0.0082,0.0106,0.02,0.0082,0.0118,0.0145,0.0172,0.0045,0.0044,0.0455,0.0855
HAGNGlobal,12,15.644517958164215,0.2836153507232666,0.0078,0.0103,0.0193,0.0078,0.0114,0.0138,0.0165,0.0043,0.0043,0.043,0.0845
HAGNGlobal,13,15.578296542167664,0.28247737884521484,0.0072,0.0095,0.0174,0.0072,0.0102,0.0128,0.0151,0.004,0.0038,0.04,0.075
HAGNGlobal,14,15.504606783390045,0.2831432819366455,0.0065,0.009,0.016,0.0065,0.0093,0.0113,0.0135,0.0038,0.0036,0.0385,0.071
HAGNGlobal,15,15.416881799697876,0.2828500270843506,0.0054,0.0076,0.0147,0.0054,0.0082,0.0093,0.0115,0.0032,0.0032,0.0325,0.065
