Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,26.59598422050476,0.5869402885437012,0.1236,0.1647,0.2367,0.1236,0.1492,0.173,0.1836,0.0461,0.0348,0.392,0.5445
MHCN,2,24.452158570289612,0.5656883716583252,0.1606,0.2033,0.2776,0.1606,0.1877,0.2354,0.2453,0.0585,0.0423,0.4835,0.6255
MHCN,3,23.431978702545166,0.5802087783813477,0.1752,0.221,0.3036,0.1752,0.205,0.2573,0.2676,0.0641,0.0462,0.5295,0.68
MHCN,4,22.86072278022766,0.5720956325531006,0.1858,0.2344,0.3164,0.1858,0.2158,0.2734,0.2835,0.0668,0.048,0.542,0.686
MHCN,5,22.451961278915405,0.5896391868591309,0.188,0.2336,0.3243,0.188,0.2206,0.2771,0.2874,0.069,0.0498,0.5615,0.708
MHCN,6,22.0650954246521,0.5933265686035156,0.192,0.2404,0.3197,0.192,0.2206,0.2826,0.2922,0.071,0.0492,0.5665,0.706
MHCN,7,21.756155729293823,0.5853917598724365,0.1936,0.2454,0.3258,0.1936,0.2227,0.2824,0.2921,0.0717,0.0498,0.5735,0.71
MHCN,8,21.52661645412445,0.5888569355010986,0.1882,0.2408,0.3301,0.1882,0.2203,0.2705,0.2807,0.0702,0.0502,0.562,0.7105
MHCN,9,21.19397485256195,0.5799405574798584,0.1942,0.2436,0.332,0.1942,0.2265,0.2841,0.2945,0.0712,0.051,0.5715,0.7195
MHCN,10,21.033908009529114,0.5985727310180664,0.1999,0.2499,0.3324,0.1999,0.2302,0.2915,0.3011,0.0727,0.0509,0.582,0.7195
MHCN,11,20.85843062400818,0.5868291854858398,0.1914,0.238,0.3262,0.1914,0.2233,0.2795,0.2897,0.0701,0.0503,0.561,0.708
MHCN,12,20.892796277999878,0.6031732559204102,0.1983,0.2483,0.3373,0.1983,0.2303,0.2909,0.3006,0.074,0.0522,0.5835,0.7225
MHCN,13,20.505150079727173,0.5931823253631592,0.1958,0.2477,0.3307,0.1958,0.2262,0.2848,0.2946,0.0724,0.0508,0.5725,0.7125
MHCN,14,20.46763014793396,0.5868873596191406,0.1912,0.24,0.3277,0.1912,0.2233,0.2772,0.2883,0.0705,0.0506,0.5555,0.712
MHCN,15,20.257339239120483,0.7153580188751221,0.2006,0.2524,0.3421,0.2006,0.2327,0.2921,0.3018,0.0748,0.0525,0.587,0.727
MHCN,16,20.10396933555603,0.5787472724914551,0.1962,0.2493,0.3358,0.1962,0.2277,0.2841,0.2939,0.0738,0.0521,0.5815,0.7225
MHCN,17,20.181543231010437,0.5607373714447021,0.1933,0.2456,0.3278,0.1933,0.2233,0.2799,0.2898,0.0721,0.0507,0.569,0.714
MHCN,18,19.99999487400055,0.5857625007629395,0.1905,0.243,0.3244,0.1905,0.2207,0.2761,0.2862,0.071,0.0503,0.5625,0.7055
MHCN,19,19.954985857009888,0.5776398181915283,0.1939,0.2427,0.3386,0.1939,0.2286,0.2856,0.2971,0.0712,0.0522,0.563,0.728
MHCN,20,19.90079176425934,0.5908017158508301,0.198,0.2506,0.3367,0.198,0.2295,0.2874,0.2977,0.0741,0.0522,0.588,0.732
MHCN,21,19.78973126411438,0.5721397399902344,0.201,0.2515,0.3367,0.201,0.2323,0.292,0.302,0.0739,0.0524,0.5735,0.717
MHCN,22,19.77133345603943,0.5774290561676025,0.2002,0.2498,0.3372,0.2002,0.2319,0.2936,0.3034,0.074,0.0523,0.587,0.728
MHCN,23,19.680882811546326,0.5866949558258057,0.1986,0.2489,0.3348,0.1986,0.2301,0.293,0.3028,0.0734,0.0519,0.5785,0.7185
MHCN,24,19.638960242271423,0.5822021961212158,0.195,0.2457,0.3361,0.195,0.2281,0.283,0.2937,0.0727,0.0523,0.5755,0.7295
MHCN,25,19.638867378234863,0.6002607345581055,0.1898,0.2434,0.3306,0.1898,0.2216,0.2715,0.2819,0.0715,0.0511,0.569,0.7185
MHCN,26,19.503470063209534,0.5868575572967529,0.1931,0.2468,0.3332,0.1931,0.2245,0.2779,0.2874,0.0731,0.0516,0.5775,0.7145
MHCN,27,19.36239778995514,0.5960330963134766,0.1924,0.2423,0.3296,0.1924,0.2242,0.2796,0.29,0.0711,0.0509,0.5655,0.714
MHCN,28,19.991283416748047,0.6016983985900879,0.1963,0.2476,0.3382,0.1963,0.2287,0.2861,0.2959,0.0745,0.0525,0.584,0.726
MHCN,29,19.719983458518982,0.5807046890258789,0.1906,0.2421,0.332,0.1906,0.2233,0.2771,0.2872,0.0718,0.0515,0.5705,0.7145
MHCN,30,19.466116309165955,0.5651469230651855,0.1903,0.2409,0.3299,0.1903,0.2229,0.2775,0.2879,0.071,0.0511,0.5655,0.715
MHCN,31,19.372979879379272,0.5959036350250244,0.1939,0.244,0.3282,0.1939,0.2245,0.2808,0.2911,0.0727,0.051,0.567,0.7105
MHCN,32,19.361282467842102,0.5796973705291748,0.1971,0.2505,0.3338,0.1971,0.227,0.2863,0.2955,0.0746,0.0516,0.59,0.723
