Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935343027114868,0.28922152519226074,0.0193,0.026,0.0418,0.0193,0.0252,0.0326,0.0366,0.01,0.0082,0.096,0.155
CSGCN,2,15.883947789669037,0.2887840270996094,0.0179,0.0247,0.0413,0.0179,0.024,0.029,0.0332,0.0091,0.0078,0.086,0.149
CSGCN,3,15.747388184070587,0.28604984283447266,0.0122,0.0173,0.0334,0.0122,0.0182,0.0193,0.0234,0.0063,0.0065,0.0615,0.1215
CSGCN,4,15.466287016868591,0.28496646881103516,0.0087,0.0132,0.0243,0.0087,0.013,0.0136,0.0166,0.0049,0.0048,0.0485,0.093
CSGCN,5,15.010345816612244,0.28658556938171387,0.0074,0.0111,0.0211,0.0074,0.0111,0.0124,0.0148,0.0043,0.0042,0.042,0.0795
CSGCN,6,14.448047935962677,0.28493261337280273,0.0071,0.0111,0.0206,0.0071,0.0106,0.0109,0.0133,0.0045,0.0041,0.043,0.078
CSGCN,7,13.836174249649048,0.2875936031341553,0.0074,0.0104,0.021,0.0074,0.0112,0.0127,0.0155,0.0046,0.0044,0.043,0.0845
CSGCN,8,13.154935777187347,0.28737354278564453,0.0086,0.0121,0.0254,0.0086,0.0135,0.0143,0.0177,0.005,0.0051,0.0475,0.0975
CSGCN,9,12.460395097732544,0.2859835624694824,0.0106,0.0156,0.03,0.0106,0.016,0.0168,0.0204,0.006,0.0059,0.0585,0.112
CSGCN,10,11.723739266395569,0.28361964225769043,0.0129,0.0189,0.0341,0.0129,0.0184,0.0207,0.0242,0.0073,0.0065,0.072,0.123
CSGCN,11,10.998799830675125,0.2851288318634033,0.0151,0.0226,0.0395,0.0151,0.0214,0.0239,0.0281,0.0084,0.0076,0.0815,0.1445
CSGCN,12,10.2751784324646,0.28626561164855957,0.0174,0.0243,0.0434,0.0174,0.0246,0.028,0.0328,0.0092,0.0085,0.0885,0.1595
