Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,13.168405652046204,0.21638202667236328,0.0202,0.0294,0.0502,0.0202,0.0277,0.0305,0.0349,0.0092,0.0085,0.091,0.1575
LightGCN,2,13.151180148124695,0.22753691673278809,0.0266,0.0356,0.0607,0.0266,0.0355,0.0428,0.0481,0.0115,0.0101,0.1095,0.188
LightGCN,3,13.11629170179367,0.21664023399353027,0.0272,0.0366,0.0682,0.0272,0.0383,0.0437,0.05,0.0123,0.0113,0.1185,0.209
LightGCN,4,13.048920452594757,0.21390008926391602,0.0289,0.0405,0.0691,0.0289,0.0391,0.0459,0.0517,0.0131,0.0114,0.125,0.208
LightGCN,5,12.93768572807312,0.21057605743408203,0.0304,0.043,0.0709,0.0304,0.0401,0.0482,0.0533,0.0137,0.0115,0.132,0.209
LightGCN,6,12.77918142080307,0.21090030670166016,0.0296,0.0418,0.0722,0.0296,0.0401,0.0472,0.0528,0.0135,0.0115,0.1285,0.2105
LightGCN,7,12.571364343166351,0.21135735511779785,0.0289,0.0392,0.0681,0.0289,0.039,0.0472,0.0528,0.0128,0.0111,0.1235,0.206
LightGCN,8,12.315756976604462,0.21077799797058105,0.0299,0.0411,0.0672,0.0299,0.039,0.0481,0.0532,0.0137,0.0111,0.13,0.2065
LightGCN,9,12.020712852478027,0.21081948280334473,0.0303,0.0421,0.0686,0.0303,0.0395,0.0481,0.0532,0.0138,0.0113,0.132,0.208
LightGCN,10,11.690470278263092,0.20863652229309082,0.0308,0.0431,0.0707,0.0308,0.0404,0.0486,0.0537,0.0141,0.0116,0.1345,0.2115
LightGCN,11,11.356025338172913,0.21001768112182617,0.0307,0.0437,0.0721,0.0307,0.0406,0.0479,0.0534,0.0143,0.0119,0.1365,0.2195
LightGCN,12,11.010246753692627,0.20908284187316895,0.0311,0.0434,0.0745,0.0311,0.042,0.0489,0.0549,0.014,0.0122,0.134,0.224
