Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.242918312549591,0.2841010093688965,0.0222,0.03,0.0449,0.0222,0.0279,0.037,0.0408,0.0105,0.0083,0.1015,0.159
CSGCN,2,15.196358323097229,0.2840285301208496,0.0253,0.0336,0.0512,0.0253,0.0321,0.043,0.0476,0.0122,0.0098,0.1175,0.187
CSGCN,3,15.072798013687134,0.2842419147491455,0.0241,0.032,0.0522,0.0241,0.0318,0.0404,0.0453,0.0119,0.0102,0.115,0.1885
CSGCN,4,14.821857750415802,0.28534674644470215,0.0229,0.0305,0.0486,0.0229,0.0298,0.0382,0.0428,0.0116,0.0097,0.1115,0.179
CSGCN,5,14.416103065013885,0.2910585403442383,0.0218,0.0288,0.0476,0.0218,0.029,0.0365,0.0413,0.0108,0.0093,0.1035,0.1745
CSGCN,6,13.85858827829361,0.28446173667907715,0.0202,0.0263,0.0469,0.0202,0.0279,0.0353,0.0402,0.0101,0.0091,0.096,0.168
CSGCN,7,13.17710143327713,0.28457212448120117,0.0208,0.0269,0.0479,0.0208,0.0284,0.0364,0.0409,0.0105,0.0091,0.1005,0.1675
CSGCN,8,12.41297835111618,0.2850832939147949,0.0223,0.0292,0.0482,0.0223,0.0294,0.0391,0.0436,0.0109,0.0093,0.104,0.1705
CSGCN,9,11.639993607997894,0.2843754291534424,0.0247,0.0332,0.0522,0.0247,0.0319,0.0425,0.0471,0.0121,0.01,0.1145,0.182
CSGCN,10,10.837453663349152,0.2850990295410156,0.0259,0.0344,0.0538,0.0259,0.0335,0.0448,0.0499,0.0125,0.0106,0.1185,0.1925
CSGCN,11,10.0540631711483,0.2853116989135742,0.0286,0.0375,0.0575,0.0286,0.0364,0.0494,0.0545,0.0136,0.0112,0.128,0.2035
CSGCN,12,9.300995737314224,0.284637451171875,0.0299,0.0396,0.0594,0.0299,0.0375,0.0514,0.0564,0.0145,0.0116,0.1365,0.2115
CSGCN,13,8.592414051294327,0.284930944442749,0.0309,0.0397,0.0632,0.0309,0.0397,0.0538,0.0594,0.0147,0.0123,0.138,0.222
CSGCN,14,7.925131857395172,0.28493428230285645,0.0319,0.0418,0.0653,0.0319,0.0409,0.0551,0.0612,0.0152,0.0127,0.1415,0.2315
CSGCN,15,7.352035790681839,0.28562045097351074,0.0325,0.0425,0.0657,0.0325,0.0412,0.0559,0.0617,0.0157,0.0128,0.146,0.2315
CSGCN,16,6.8147585690021515,0.28482699394226074,0.0332,0.043,0.0665,0.0332,0.0421,0.0572,0.0629,0.016,0.013,0.1505,0.2345
CSGCN,17,6.329956531524658,0.3817460536956787,0.0332,0.0422,0.0683,0.0332,0.0431,0.0584,0.0647,0.016,0.0134,0.149,0.24
CSGCN,18,5.906012743711472,0.2854154109954834,0.0337,0.043,0.0678,0.0337,0.0431,0.0592,0.065,0.0165,0.0134,0.154,0.2395
CSGCN,19,5.53325954079628,0.2857332229614258,0.0327,0.0414,0.0674,0.0327,0.0425,0.0577,0.0638,0.0163,0.0135,0.1525,0.243
CSGCN,20,5.185626342892647,0.28655266761779785,0.0329,0.042,0.0677,0.0329,0.0425,0.0577,0.0635,0.0164,0.0134,0.154,0.24
CSGCN,21,4.880829691886902,0.2871129512786865,0.0325,0.0417,0.067,0.0325,0.0419,0.0571,0.0625,0.0166,0.0133,0.1575,0.2375
CSGCN,22,4.605008944869041,0.28737807273864746,0.0319,0.041,0.0661,0.0319,0.0414,0.0558,0.0616,0.0159,0.0132,0.1505,0.2355
CSGCN,23,4.374822989106178,0.28604650497436523,0.0313,0.0409,0.0667,0.0313,0.0411,0.0545,0.0604,0.0155,0.013,0.148,0.2345
CSGCN,24,4.1393406093120575,0.28501296043395996,0.0311,0.0408,0.0638,0.0311,0.0399,0.0539,0.0593,0.0155,0.0126,0.1475,0.227
CSGCN,25,3.981310799717903,0.283369779586792,0.0308,0.0413,0.0626,0.0308,0.0391,0.0525,0.0578,0.0156,0.0125,0.147,0.2245
CSGCN,26,3.8205690532922745,0.2840461730957031,0.0301,0.0393,0.0644,0.0301,0.0395,0.0522,0.058,0.0149,0.0127,0.142,0.2265
CSGCN,27,3.640512853860855,0.28606724739074707,0.0288,0.0365,0.0632,0.0288,0.0389,0.0507,0.0571,0.014,0.0125,0.132,0.225
CSGCN,28,3.5161290764808655,0.2843892574310303,0.0279,0.0363,0.0598,0.0279,0.0369,0.0486,0.0544,0.0139,0.012,0.132,0.2165
CSGCN,29,3.4209619760513306,0.2850620746612549,0.0267,0.0342,0.0578,0.0267,0.0358,0.0472,0.0529,0.0134,0.0117,0.128,0.211
