Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.937103629112244,0.4752004146575928,0.0023,0.0029,0.0052,0.0023,0.0032,0.0041,0.005,0.0014,0.0013,0.0135,0.026
DiffNet,2,15.875824093818665,0.2530961036682129,0.0025,0.0033,0.0047,0.0025,0.0031,0.0046,0.0052,0.0014,0.0011,0.014,0.0225
DiffNet,3,15.809572577476501,0.28483009338378906,0.0018,0.0023,0.0053,0.0018,0.0031,0.0032,0.0043,0.0011,0.0013,0.011,0.0255
DiffNet,4,15.716026961803436,0.24400877952575684,0.0024,0.0033,0.0049,0.0024,0.0031,0.0042,0.0049,0.0015,0.0012,0.014,0.0245
DiffNet,5,15.578555405139923,0.25868701934814453,0.0025,0.003,0.0051,0.0025,0.0033,0.0049,0.0056,0.0016,0.0013,0.016,0.027
DiffNet,6,15.385479509830475,0.2634913921356201,0.0017,0.002,0.0055,0.0017,0.0031,0.0038,0.0049,0.0012,0.0014,0.0115,0.027
DiffNet,7,15.126847267150879,0.2438971996307373,0.0026,0.0032,0.0063,0.0026,0.0037,0.0053,0.0061,0.0016,0.0014,0.0155,0.028
DiffNet,8,14.798289895057678,0.2785780429840088,0.0025,0.0034,0.0056,0.0025,0.0034,0.005,0.0056,0.0017,0.0013,0.0165,0.0255
DiffNet,9,14.401857256889343,0.2506227493286133,0.0024,0.0032,0.0057,0.0024,0.0034,0.0044,0.0051,0.0016,0.0014,0.0155,0.0265
DiffNet,10,13.953489065170288,0.25232553482055664,0.0027,0.0038,0.0064,0.0027,0.0037,0.0046,0.0054,0.0018,0.0015,0.017,0.0295
DiffNet,11,13.436385154724121,0.26976752281188965,0.0024,0.0032,0.0063,0.0024,0.0036,0.0047,0.0057,0.0016,0.0015,0.015,0.029
DiffNet,12,12.896767914295197,0.2500760555267334,0.0028,0.0038,0.0067,0.0028,0.0039,0.0047,0.0055,0.0018,0.0015,0.0175,0.0305
DiffNet,13,12.337120652198792,0.286787748336792,0.0027,0.0034,0.0066,0.0027,0.0039,0.0048,0.0058,0.0016,0.0016,0.0155,0.031
DiffNet,14,11.789785146713257,0.24648690223693848,0.0025,0.003,0.0069,0.0025,0.0039,0.0047,0.0058,0.0015,0.0016,0.0145,0.031
DiffNet,15,11.260640799999237,0.2417163848876953,0.0022,0.003,0.0061,0.0022,0.0035,0.0041,0.0051,0.0015,0.0015,0.0145,0.0295
DiffNet,16,10.736520051956177,0.27872347831726074,0.0023,0.0027,0.0066,0.0023,0.0038,0.0045,0.0056,0.0013,0.0015,0.013,0.03
DiffNet,17,10.247118800878525,0.2530026435852051,0.0023,0.0027,0.0067,0.0023,0.0038,0.0042,0.0054,0.0013,0.0016,0.013,0.031
DiffNet,18,9.757770627737045,0.27353787422180176,0.0025,0.003,0.0062,0.0025,0.0038,0.0048,0.0057,0.0015,0.0015,0.015,0.029
DiffNet,19,9.319997727870941,0.2708146572113037,0.0024,0.0029,0.0059,0.0024,0.0036,0.0047,0.0056,0.0015,0.0014,0.0145,0.0275
DiffNet,20,8.920257925987244,0.24176979064941406,0.0024,0.0027,0.0056,0.0024,0.0035,0.0051,0.006,0.0014,0.0013,0.0135,0.026
DiffNet,21,8.57362249493599,0.2677805423736572,0.0023,0.0027,0.0056,0.0023,0.0035,0.0048,0.0058,0.0013,0.0013,0.013,0.0265
DiffNet,22,8.19113951921463,0.2555534839630127,0.0025,0.003,0.0056,0.0025,0.0035,0.005,0.0057,0.0015,0.0013,0.015,0.0265
DiffNet,23,7.8989830911159515,0.2410287857055664,0.0023,0.0026,0.0056,0.0023,0.0036,0.0049,0.0059,0.0013,0.0014,0.013,0.0285
