Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246926546096802,0.4870781898498535,0.0081,0.0106,0.021,0.0081,0.012,0.0146,0.0173,0.0044,0.0042,0.043,0.082
HAGN,2,15.243333458900452,0.28327226638793945,0.0111,0.0159,0.0266,0.0111,0.0153,0.0195,0.0224,0.0061,0.0055,0.0605,0.104
HAGN,3,15.238130986690521,0.27984166145324707,0.0118,0.0163,0.029,0.0118,0.0165,0.0206,0.0238,0.0065,0.0058,0.065,0.112
HAGN,4,15.229812026023865,0.2827174663543701,0.0149,0.0197,0.0314,0.0149,0.0194,0.0265,0.0296,0.0077,0.0066,0.0755,0.1235
HAGN,5,15.21691083908081,0.2810955047607422,0.0159,0.0201,0.0334,0.0159,0.021,0.0294,0.0329,0.0079,0.0067,0.076,0.128
HAGN,6,15.197454035282135,0.2785787582397461,0.0162,0.021,0.0323,0.0162,0.0206,0.0293,0.0325,0.008,0.0066,0.078,0.1245
HAGN,7,15.169633567333221,0.28162050247192383,0.015,0.019,0.0312,0.015,0.0194,0.0269,0.03,0.0072,0.0061,0.0705,0.115
HAGN,8,15.131023168563843,0.2790489196777344,0.0138,0.0169,0.0257,0.0138,0.0173,0.0248,0.0275,0.0064,0.0053,0.0615,0.101
HAGN,9,15.081080436706543,0.2819197177886963,0.0128,0.0154,0.0232,0.0128,0.0159,0.0224,0.0249,0.0058,0.0048,0.0555,0.0925
HAGN,10,15.019030511379242,0.2797586917877197,0.0116,0.0143,0.0232,0.0116,0.0148,0.0197,0.022,0.0053,0.0044,0.0515,0.0855
HAGN,11,14.940901279449463,0.2739267349243164,0.0104,0.0129,0.0214,0.0104,0.0136,0.0179,0.0202,0.0049,0.0042,0.047,0.0815
HAGN,12,14.853445887565613,0.27427172660827637,0.0095,0.0124,0.0197,0.0095,0.0123,0.0162,0.0181,0.0048,0.0039,0.0465,0.075
HAGN,13,14.76017951965332,0.27302074432373047,0.009,0.0118,0.0194,0.009,0.0118,0.0152,0.0172,0.0046,0.0039,0.0455,0.0745
HAGN,14,14.654504299163818,0.2734251022338867,0.0082,0.0108,0.0185,0.0082,0.0112,0.0139,0.016,0.0042,0.0037,0.0405,0.07
HAGN,15,14.539243280887604,0.2736375331878662,0.008,0.0106,0.0182,0.008,0.0109,0.0135,0.0155,0.0041,0.0037,0.041,0.07
HAGN,16,14.423629641532898,0.273482084274292,0.0075,0.0101,0.0188,0.0075,0.0108,0.0123,0.0146,0.0038,0.0037,0.038,0.0715
HAGN,17,14.29683542251587,0.392681360244751,0.0072,0.01,0.0179,0.0072,0.0103,0.0115,0.0137,0.0037,0.0036,0.037,0.069
