Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.154774010181427,0.2664639949798584,0.1557,0.1814,0.2407,0.1557,0.1788,0.2542,0.2638,0.0628,0.0446,0.504,0.642
CSGCNNoWarmup,2,4.152718126773834,0.0729365348815918,0.1816,0.2077,0.268,0.1816,0.2047,0.2984,0.3062,0.0742,0.0506,0.578,0.696
CSGCNNoWarmup,3,4.1504902839660645,0.07483935356140137,0.1993,0.2229,0.2866,0.1993,0.2244,0.3305,0.3388,0.082,0.0559,0.612,0.732
CSGCNNoWarmup,4,4.147851824760437,0.07230973243713379,0.2132,0.2344,0.3053,0.2132,0.242,0.3596,0.3691,0.0866,0.0609,0.636,0.77
CSGCNNoWarmup,5,4.14477676153183,0.07421422004699707,0.2213,0.243,0.3203,0.2213,0.2522,0.3696,0.3793,0.0908,0.0641,0.652,0.784
CSGCNNoWarmup,6,4.1409841775894165,0.07435894012451172,0.2262,0.2503,0.3265,0.2262,0.2562,0.3738,0.3824,0.0944,0.065,0.67,0.788
CSGCNNoWarmup,7,4.136721849441528,0.07090973854064941,0.2296,0.2534,0.3302,0.2296,0.2604,0.3808,0.3883,0.0954,0.0664,0.684,0.79
CSGCNNoWarmup,8,4.131419539451599,0.07041215896606445,0.2247,0.2492,0.3298,0.2247,0.2571,0.3674,0.3776,0.0928,0.0659,0.65,0.79
CSGCNNoWarmup,9,4.125529170036316,0.06885075569152832,0.2133,0.2376,0.3226,0.2133,0.2469,0.3463,0.3566,0.088,0.0635,0.626,0.772
CSGCNNoWarmup,10,4.118645787239075,0.06880879402160645,0.2017,0.2342,0.3036,0.2017,0.2288,0.3137,0.3222,0.086,0.0586,0.596,0.716
CSGCNNoWarmup,11,4.1105064153671265,0.06896162033081055,0.1818,0.2143,0.2824,0.1818,0.2081,0.2756,0.2839,0.0778,0.0535,0.534,0.65
CSGCNNoWarmup,12,4.101452589035034,0.06891107559204102,0.1694,0.2009,0.2623,0.1694,0.1934,0.2527,0.2603,0.0712,0.0491,0.482,0.594
CSGCNNoWarmup,13,4.09103924036026,0.06898188591003418,0.1634,0.1937,0.2514,0.1634,0.1853,0.2427,0.2497,0.068,0.0459,0.444,0.542
CSGCNNoWarmup,14,4.078469157218933,0.06891345977783203,0.1577,0.1889,0.2369,0.1577,0.1764,0.233,0.2381,0.066,0.0435,0.434,0.504
CSGCNNoWarmup,15,4.064846694469452,0.06883883476257324,0.1553,0.1868,0.23,0.1553,0.1718,0.2286,0.2329,0.0652,0.0419,0.428,0.488
CSGCNNoWarmup,16,4.049983441829681,0.06898927688598633,0.1491,0.1793,0.2248,0.1491,0.166,0.2201,0.2246,0.0632,0.0407,0.416,0.478
CSGCNNoWarmup,17,4.031778275966644,0.06910586357116699,0.141,0.1666,0.2179,0.141,0.1595,0.2113,0.2164,0.0592,0.039,0.396,0.47
CSGCNNoWarmup,18,4.0131142139434814,0.06917595863342285,0.1349,0.1569,0.2007,0.1349,0.1512,0.2049,0.2097,0.0552,0.0362,0.372,0.44
