Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.151835799217224,0.4343533515930176,0.002,0.0019,0.0031,0.002,0.0024,0.005,0.0058,0.0019,0.0017,0.019,0.032
DiffNet,2,29.93741136789322,0.43061399459838867,0.0014,0.0014,0.0029,0.0014,0.0019,0.003,0.0038,0.0016,0.0014,0.016,0.029
DiffNet,3,26.38321214914322,0.43299293518066406,0.0016,0.0016,0.0031,0.0016,0.0023,0.0037,0.0047,0.0016,0.0016,0.016,0.0315
DiffNet,4,21.20634225010872,0.4363367557525635,0.0015,0.0016,0.0029,0.0015,0.0021,0.0031,0.0041,0.0014,0.0015,0.014,0.0295
DiffNet,5,16.75488781929016,0.43109703063964844,0.0014,0.0011,0.003,0.0014,0.0022,0.0035,0.0047,0.0012,0.0015,0.012,0.03
DiffNet,6,13.601210832595825,0.43564796447753906,0.0017,0.0015,0.0034,0.0017,0.0026,0.0046,0.0059,0.0015,0.0018,0.015,0.0355
DiffNet,7,11.475725650787354,0.43123292922973633,0.0019,0.0017,0.0028,0.0019,0.0023,0.0046,0.0054,0.0018,0.0015,0.018,0.03
DiffNet,8,10.001607611775398,0.4330286979675293,0.002,0.0016,0.0029,0.002,0.0025,0.0056,0.0065,0.0017,0.0015,0.0165,0.0305
DiffNet,9,8.886254146695137,0.43688511848449707,0.0017,0.0016,0.0029,0.0017,0.0022,0.0044,0.0052,0.0016,0.0015,0.016,0.0285
DiffNet,10,8.113298207521439,0.43393397331237793,0.002,0.0019,0.003,0.002,0.0023,0.0051,0.0058,0.002,0.0015,0.019,0.0295
DiffNet,11,7.437613159418106,0.43593358993530273,0.0016,0.0016,0.003,0.0016,0.0022,0.0039,0.0049,0.0017,0.0015,0.016,0.029
DiffNet,12,6.964258000254631,0.4338552951812744,0.0017,0.0015,0.003,0.0017,0.0022,0.0046,0.0055,0.0017,0.0015,0.0165,0.0295
DiffNet,13,6.551120758056641,0.4327812194824219,0.0017,0.0013,0.0033,0.0017,0.0024,0.0052,0.0064,0.0013,0.0015,0.013,0.0305
DiffNet,14,6.2557725459337234,0.4309406280517578,0.0014,0.0012,0.003,0.0014,0.0021,0.0038,0.0048,0.0012,0.0014,0.012,0.0275
DiffNet,15,5.893998369574547,0.4335651397705078,0.0018,0.0017,0.0028,0.0018,0.0022,0.0049,0.0055,0.0016,0.0013,0.016,0.025
DiffNet,16,5.685670472681522,0.43735527992248535,0.0019,0.0019,0.0033,0.0019,0.0025,0.0048,0.0056,0.0017,0.0015,0.0165,0.0285
DiffNet,17,5.428876154124737,0.4355745315551758,0.0021,0.0019,0.0034,0.0021,0.0028,0.0057,0.0067,0.0016,0.0016,0.0155,0.031
DiffNet,18,5.270110540091991,0.4332735538482666,0.0021,0.0018,0.0034,0.0021,0.0027,0.0057,0.0065,0.0016,0.0015,0.016,0.0295
DiffNet,19,5.081859990954399,0.4325544834136963,0.0019,0.0018,0.0033,0.0019,0.0026,0.0051,0.006,0.0016,0.0015,0.016,0.0295
DiffNet,20,4.992275588214397,0.4333007335662842,0.0018,0.0018,0.0029,0.0018,0.0022,0.0045,0.0051,0.0017,0.0013,0.0165,0.026
DiffNet,21,4.8416614308953285,0.4313359260559082,0.0017,0.0015,0.0032,0.0017,0.0024,0.0049,0.0057,0.0015,0.0014,0.0145,0.028
DiffNet,22,4.723989807069302,0.43295860290527344,0.0017,0.0016,0.0035,0.0017,0.0025,0.0042,0.0053,0.0015,0.0016,0.0145,0.03
DiffNet,23,4.656872861087322,0.5418417453765869,0.0017,0.0016,0.0031,0.0017,0.0023,0.0045,0.0054,0.0014,0.0014,0.014,0.0265
DiffNet,24,4.535337574779987,0.43305373191833496,0.0016,0.0014,0.0031,0.0016,0.0023,0.0046,0.0056,0.0013,0.0014,0.013,0.0275
DiffNet,25,4.4104276821017265,0.43278074264526367,0.0017,0.0015,0.0029,0.0017,0.0023,0.0049,0.0058,0.0014,0.0013,0.014,0.026
DiffNet,26,4.339359916746616,0.43326306343078613,0.0017,0.0015,0.0031,0.0017,0.0024,0.0048,0.0056,0.0015,0.0014,0.0145,0.027
DiffNet,27,4.249619662761688,0.4347999095916748,0.0018,0.0017,0.0034,0.0018,0.0024,0.0047,0.0055,0.0016,0.0014,0.0155,0.028
DiffNet,28,4.1914458349347115,0.43517565727233887,0.0019,0.002,0.0037,0.0019,0.0026,0.0045,0.0055,0.0018,0.0017,0.017,0.032
DiffNet,29,4.16010732203722,0.4328148365020752,0.0018,0.0017,0.0034,0.0018,0.0025,0.0044,0.0055,0.0015,0.0015,0.0145,0.03
