Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,208481.73779296875,0.32302093505859375,0.1251,0.1501,0.2105,0.1251,0.1482,0.2028,0.2136,0.0521,0.0384,0.4335,0.5865
SimGCL,2,189625.84912109375,0.3231544494628906,0.1792,0.2138,0.2806,0.1792,0.205,0.2847,0.2938,0.074,0.0509,0.5765,0.704
SimGCL,3,181334.00537109375,0.32149505615234375,0.2094,0.2469,0.3186,0.2094,0.2373,0.329,0.3374,0.0853,0.058,0.6405,0.76
SimGCL,4,176190.81982421875,0.32305335998535156,0.2279,0.2652,0.3448,0.2279,0.2588,0.3583,0.3667,0.0919,0.0627,0.675,0.796
SimGCL,5,172783.5263671875,0.3229498863220215,0.2433,0.2808,0.367,0.2433,0.2769,0.3812,0.39,0.0977,0.0672,0.6985,0.824
SimGCL,6,170077.85693359375,0.3232135772705078,0.2575,0.2962,0.3842,0.2575,0.292,0.3999,0.408,0.1033,0.0707,0.725,0.841
SimGCL,7,168112.0009765625,0.32442426681518555,0.2681,0.31,0.3962,0.2681,0.3021,0.4118,0.4196,0.1084,0.0732,0.7425,0.854
SimGCL,8,165799.43798828125,0.32189106941223145,0.2768,0.3207,0.4061,0.2768,0.3108,0.4213,0.4294,0.1125,0.0755,0.754,0.8665
SimGCL,9,164547.962890625,0.3224012851715088,0.2847,0.3291,0.4156,0.2847,0.3191,0.4307,0.4385,0.1161,0.0775,0.7675,0.876
SimGCL,10,163219.23193359375,0.3231391906738281,0.291,0.3356,0.4232,0.291,0.3261,0.4406,0.448,0.1186,0.0793,0.7775,0.8795
SimGCL,11,162468.54638671875,0.3271653652191162,0.2968,0.3429,0.4326,0.2968,0.3327,0.4468,0.4537,0.1214,0.081,0.7895,0.886
SimGCL,12,161117.72705078125,0.3249068260192871,0.3035,0.3491,0.4401,0.3035,0.3397,0.4556,0.4623,0.1243,0.0825,0.798,0.8915
SimGCL,13,159994.8681640625,0.32183074951171875,0.3091,0.3564,0.4458,0.3091,0.3448,0.4617,0.4683,0.1272,0.0838,0.806,0.8985
SimGCL,14,159637.64306640625,0.3219738006591797,0.3147,0.3621,0.4519,0.3147,0.3503,0.4678,0.4744,0.13,0.085,0.812,0.906
SimGCL,15,159555.54150390625,0.32259535789489746,0.3201,0.3684,0.4553,0.3201,0.3546,0.4729,0.4792,0.1325,0.0858,0.82,0.9105
SimGCL,16,158598.869140625,0.3234879970550537,0.3243,0.3732,0.4604,0.3243,0.3589,0.477,0.4832,0.1346,0.087,0.825,0.914
SimGCL,17,157437.35986328125,0.32445216178894043,0.3278,0.377,0.4634,0.3278,0.3622,0.4807,0.4867,0.1361,0.0876,0.83,0.916
SimGCL,18,157236.6298828125,0.3217740058898926,0.3315,0.3811,0.4676,0.3315,0.366,0.485,0.4911,0.1379,0.0886,0.832,0.918
SimGCL,19,157097.4833984375,0.3213353157043457,0.335,0.3854,0.4722,0.335,0.3697,0.4892,0.4951,0.1393,0.0897,0.8385,0.924
SimGCL,20,156238.8115234375,0.3230423927307129,0.3379,0.3883,0.477,0.3379,0.3735,0.4924,0.498,0.1404,0.0908,0.845,0.927
SimGCL,21,156056.494140625,0.3227720260620117,0.3404,0.3908,0.4797,0.3404,0.376,0.4952,0.5008,0.1415,0.0913,0.845,0.9245
SimGCL,22,155596.5478515625,0.32916903495788574,0.3437,0.3948,0.4828,0.3437,0.3789,0.4988,0.5041,0.1431,0.092,0.8505,0.927
SimGCL,23,155397.49609375,0.3220548629760742,0.3454,0.3962,0.4864,0.3454,0.3815,0.5009,0.506,0.1439,0.0927,0.8535,0.9285
SimGCL,24,155242.74462890625,0.3216817378997803,0.3478,0.3983,0.489,0.3478,0.384,0.5045,0.51,0.1447,0.0932,0.852,0.931
SimGCL,25,154837.787109375,0.3248004913330078,0.35,0.4008,0.4914,0.35,0.3862,0.5068,0.5122,0.1458,0.0938,0.8555,0.933
SimGCL,26,154877.19287109375,0.32200098037719727,0.3523,0.4028,0.4934,0.3523,0.3884,0.5096,0.5151,0.1469,0.0943,0.8565,0.9355
SimGCL,27,154162.2236328125,0.32230353355407715,0.3536,0.4041,0.4967,0.3536,0.3905,0.5112,0.5167,0.1474,0.0949,0.8565,0.934
SimGCL,28,153925.22216796875,0.322005033493042,0.3559,0.4064,0.5009,0.3559,0.3936,0.515,0.5207,0.1481,0.0958,0.858,0.939
