Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,7862.486877441406,0.0824432373046875,0.4778,0.5302,0.6302,0.4778,0.5189,0.6531,0.655,0.215,0.1343,0.958,0.984
SimGCL,2,7385.624328613281,0.08271408081054688,0.5041,0.5678,0.6655,0.5041,0.5443,0.6633,0.6647,0.233,0.1437,0.966,0.984
SimGCL,3,7116.48388671875,0.08272409439086914,0.5192,0.5881,0.6883,0.5192,0.5614,0.6714,0.6726,0.243,0.151,0.972,0.988
SimGCL,4,6936.591064453125,0.08425617218017578,0.535,0.6107,0.7127,0.535,0.5768,0.6747,0.676,0.256,0.1573,0.976,0.994
SimGCL,5,6816.773620605469,0.08661508560180664,0.5451,0.6257,0.7305,0.5451,0.5886,0.678,0.6791,0.2628,0.1623,0.98,0.996
SimGCL,6,6698.336181640625,0.08239436149597168,0.5546,0.64,0.7414,0.5546,0.5971,0.6778,0.6787,0.27,0.1656,0.984,0.996
SimGCL,7,6680.035827636719,0.0830693244934082,0.5613,0.6474,0.753,0.5613,0.6059,0.6816,0.6826,0.2738,0.1688,0.984,0.998
SimGCL,8,6583.3258056640625,0.08343720436096191,0.5706,0.6611,0.7634,0.5706,0.6141,0.6865,0.6877,0.2806,0.1723,0.982,0.998
SimGCL,9,6555.692626953125,0.0842142105102539,0.5776,0.6711,0.7706,0.5776,0.6195,0.6893,0.6902,0.2868,0.1742,0.986,0.998
SimGCL,10,6486.96435546875,0.08368992805480957,0.5852,0.6817,0.7779,0.5852,0.6257,0.6921,0.693,0.2918,0.1761,0.986,0.998
SimGCL,11,6464.552429199219,0.08324241638183594,0.5886,0.6854,0.7847,0.5886,0.6308,0.6924,0.6932,0.2936,0.1782,0.988,0.998
SimGCL,12,6422.811706542969,0.08243894577026367,0.5955,0.6961,0.7901,0.5955,0.635,0.6936,0.6942,0.299,0.1791,0.99,0.998
SimGCL,13,6351.521484375,0.08329272270202637,0.5991,0.6989,0.7974,0.5991,0.6406,0.6961,0.6971,0.3008,0.1813,0.986,0.998
SimGCL,14,6326.493835449219,0.08337044715881348,0.6053,0.707,0.8028,0.6053,0.6454,0.699,0.6996,0.3056,0.1829,0.99,0.998
SimGCL,15,6311.9058837890625,0.08356618881225586,0.6097,0.7129,0.8084,0.6097,0.6498,0.7,0.7005,0.3082,0.1845,0.992,0.998
SimGCL,16,6297.630920410156,0.08681011199951172,0.6123,0.7161,0.811,0.6123,0.652,0.6999,0.7006,0.3102,0.1852,0.99,0.998
SimGCL,17,6274.62548828125,0.08354640007019043,0.6163,0.7214,0.8165,0.6163,0.656,0.703,0.7035,0.3134,0.1869,0.992,0.998
SimGCL,18,6248.1461181640625,0.08367395401000977,0.6196,0.7246,0.8194,0.6196,0.6592,0.7057,0.7065,0.3154,0.188,0.99,1.0
SimGCL,19,6197.582275390625,0.0833582878112793,0.6216,0.7272,0.8216,0.6216,0.6613,0.7078,0.7084,0.3162,0.1886,0.992,1.0
SimGCL,20,6196.4173583984375,0.0825338363647461,0.6244,0.7328,0.8258,0.6244,0.6639,0.7077,0.7083,0.3184,0.1901,0.992,1.0
SimGCL,21,6167.920166015625,0.08278894424438477,0.6275,0.7365,0.8291,0.6275,0.6669,0.7094,0.71,0.3204,0.1913,0.992,1.0
SimGCL,22,6194.676025390625,0.08324837684631348,0.6298,0.7398,0.8308,0.6298,0.6683,0.7094,0.7101,0.3228,0.192,0.992,1.0
SimGCL,23,6176.7828369140625,0.08323526382446289,0.6317,0.7409,0.8335,0.6317,0.671,0.7118,0.7125,0.3234,0.1929,0.992,1.0
SimGCL,24,6142.621337890625,0.08317947387695312,0.6331,0.7436,0.835,0.6331,0.6717,0.709,0.7097,0.3252,0.1932,0.992,1.0
SimGCL,25,6129.891906738281,0.08240294456481934,0.6343,0.7463,0.8379,0.6343,0.6729,0.7092,0.7099,0.3268,0.194,0.992,1.0
SimGCL,26,6116.537414550781,0.08277654647827148,0.6377,0.7508,0.8386,0.6377,0.6745,0.7116,0.7123,0.3294,0.1941,0.992,1.0
SimGCL,27,6074.848449707031,0.0825192928314209,0.638,0.7516,0.8401,0.638,0.6751,0.7081,0.7087,0.33,0.1945,0.992,1.0
SimGCL,28,6098.262878417969,0.08764505386352539,0.6402,0.7535,0.842,0.6402,0.6775,0.7111,0.7118,0.3312,0.1953,0.992,1.0
SimGCL,29,6096.7362060546875,0.08366203308105469,0.641,0.7551,0.8436,0.641,0.6782,0.7097,0.7102,0.3322,0.1956,0.994,1.0
SimGCL,30,6115.9189453125,0.08275556564331055,0.6431,0.7574,0.8452,0.6431,0.68,0.7124,0.7129,0.3332,0.1959,0.994,1.0
SimGCL,31,6033.8740234375,0.0823664665222168,0.6429,0.7579,0.8464,0.6429,0.6801,0.7094,0.7099,0.3336,0.1964,0.994,1.0
SimGCL,32,6061.168701171875,0.08162522315979004,0.6442,0.7613,0.8489,0.6442,0.6807,0.7076,0.7079,0.3358,0.197,0.996,1.0
SimGCL,33,6024.8763427734375,0.08275508880615234,0.6451,0.762,0.8495,0.6451,0.6815,0.7083,0.7087,0.3366,0.1972,0.996,1.0
SimGCL,34,6028.627990722656,0.08415770530700684,0.6473,0.7637,0.8515,0.6473,0.684,0.7104,0.7107,0.3374,0.1981,0.996,1.0
SimGCL,35,6016.01513671875,0.08281636238098145,0.6482,0.765,0.8523,0.6482,0.6848,0.7105,0.7108,0.338,0.1984,0.996,1.0
SimGCL,36,6002.5643310546875,0.08215093612670898,0.6486,0.7654,0.8536,0.6486,0.6858,0.7105,0.7108,0.3382,0.199,0.996,1.0
SimGCL,37,6001.555358886719,0.08288025856018066,0.6498,0.7671,0.8547,0.6498,0.6865,0.7102,0.7105,0.3394,0.1992,0.996,1.0
SimGCL,38,6032.80615234375,0.08286285400390625,0.6519,0.7687,0.8568,0.6519,0.6886,0.7118,0.712,0.3406,0.1998,0.998,1.0
SimGCL,39,5982.382507324219,0.0848231315612793,0.6534,0.772,0.8577,0.6534,0.6892,0.7106,0.7108,0.3424,0.2002,0.998,1.0
SimGCL,40,5985.868408203125,0.08429932594299316,0.6542,0.7719,0.8591,0.6542,0.6906,0.7129,0.713,0.3424,0.2007,0.998,1.0
SimGCL,41,5981.568664550781,0.08263635635375977,0.6559,0.7739,0.8601,0.6559,0.6921,0.7147,0.7149,0.3432,0.2011,0.998,1.0
SimGCL,42,5973.936706542969,0.08212637901306152,0.6565,0.7754,0.8605,0.6565,0.6922,0.7129,0.7131,0.344,0.201,0.998,1.0
SimGCL,43,5963.232360839844,0.08326888084411621,0.6568,0.7755,0.8632,0.6568,0.6938,0.7139,0.714,0.3442,0.2023,0.998,1.0
SimGCL,44,5963.762756347656,0.08363223075866699,0.6584,0.7777,0.8623,0.6584,0.694,0.7148,0.7148,0.3454,0.2019,1.0,1.0
SimGCL,45,5954.575439453125,0.08294272422790527,0.6593,0.778,0.8648,0.6593,0.6958,0.7162,0.7162,0.3456,0.2028,1.0,1.0
SimGCL,46,5944.805969238281,0.08338236808776855,0.6601,0.7794,0.8661,0.6601,0.6967,0.7148,0.7148,0.3464,0.2034,1.0,1.0
SimGCL,47,5964.748291015625,0.08563518524169922,0.6609,0.7803,0.8663,0.6609,0.697,0.7156,0.7156,0.3472,0.2033,1.0,1.0
SimGCL,48,5938.139831542969,0.08614373207092285,0.6616,0.7816,0.8679,0.6616,0.6979,0.7158,0.7158,0.348,0.204,1.0,1.0
SimGCL,49,5987.260437011719,0.08696961402893066,0.6622,0.7824,0.8692,0.6622,0.6986,0.7168,0.7168,0.3482,0.2042,1.0,1.0
SimGCL,50,5946.766784667969,0.08426451683044434,0.6627,0.7826,0.871,0.6627,0.7,0.7179,0.7179,0.3484,0.205,1.0,1.0
SimGCL,51,5920.088806152344,0.08551168441772461,0.6629,0.7824,0.8704,0.6629,0.7003,0.7173,0.7173,0.3482,0.2049,1.0,1.0
SimGCL,52,5945.1971435546875,0.08768272399902344,0.6644,0.7842,0.8717,0.6644,0.7014,0.7184,0.7184,0.349,0.2053,1.0,1.0
SimGCL,53,5900.953918457031,0.08624815940856934,0.665,0.7854,0.8723,0.665,0.7018,0.7179,0.7179,0.35,0.2056,1.0,1.0
SimGCL,54,5888.19580078125,0.08523416519165039,0.6662,0.788,0.8739,0.6662,0.7024,0.7172,0.7172,0.3516,0.2062,1.0,1.0
SimGCL,55,5894.666931152344,0.083892822265625,0.6663,0.7885,0.8744,0.6663,0.7027,0.7179,0.7179,0.3516,0.2064,1.0,1.0
SimGCL,56,5894.5858154296875,0.08332633972167969,0.6667,0.79,0.874,0.6667,0.7023,0.7152,0.7152,0.3526,0.2063,1.0,1.0
SimGCL,57,5915.857116699219,0.08784818649291992,0.6678,0.7915,0.8751,0.6678,0.7032,0.715,0.715,0.3532,0.2067,1.0,1.0
SimGCL,58,5901.331237792969,0.08503293991088867,0.668,0.7918,0.8773,0.668,0.7042,0.7136,0.7136,0.3536,0.2074,1.0,1.0
SimGCL,59,5871.771545410156,0.08309769630432129,0.668,0.7918,0.8772,0.668,0.7043,0.7149,0.7149,0.3534,0.2074,1.0,1.0
SimGCL,60,5865.3287353515625,0.08539032936096191,0.6697,0.7936,0.8786,0.6697,0.7058,0.716,0.716,0.3544,0.2078,1.0,1.0
SimGCL,61,5889.579345703125,0.08197188377380371,0.6697,0.7938,0.8786,0.6697,0.7058,0.7155,0.7155,0.3546,0.2079,1.0,1.0
SimGCL,62,5852.889221191406,0.08252191543579102,0.6704,0.7946,0.8785,0.6704,0.706,0.7169,0.7169,0.3552,0.2078,1.0,1.0
SimGCL,63,5889.966979980469,0.08517313003540039,0.6711,0.796,0.8796,0.6711,0.7067,0.716,0.716,0.3558,0.2083,1.0,1.0
SimGCL,64,5870.7275390625,0.08311247825622559,0.6722,0.7964,0.8796,0.6722,0.7077,0.7174,0.7174,0.3558,0.2083,1.0,1.0
SimGCL,65,5884.9295654296875,0.08204007148742676,0.6719,0.7972,0.881,0.6719,0.7077,0.7163,0.7163,0.3562,0.2088,1.0,1.0
SimGCL,66,5863.8553466796875,0.08085346221923828,0.6721,0.7977,0.8817,0.6721,0.7081,0.7166,0.7166,0.3566,0.2092,1.0,1.0
SimGCL,67,5815.890197753906,0.08134198188781738,0.6728,0.7979,0.8818,0.6728,0.7087,0.7178,0.7178,0.3568,0.2092,1.0,1.0
SimGCL,68,5868.945861816406,0.08202505111694336,0.6727,0.7979,0.8832,0.6727,0.7093,0.7164,0.7164,0.3568,0.2098,1.0,1.0
SimGCL,69,5849.891052246094,0.08212399482727051,0.6733,0.7997,0.8837,0.6733,0.7094,0.7148,0.7148,0.3576,0.21,1.0,1.0
SimGCL,70,5828.866943359375,0.08338093757629395,0.6739,0.8002,0.8839,0.6739,0.71,0.7149,0.7149,0.358,0.2101,1.0,1.0
SimGCL,71,5864.178039550781,0.08327555656433105,0.6744,0.7996,0.884,0.6744,0.7108,0.7175,0.7175,0.3576,0.2101,1.0,1.0
SimGCL,72,5847.158752441406,0.08283352851867676,0.674,0.7991,0.8844,0.674,0.7109,0.7155,0.7155,0.3572,0.2103,1.0,1.0
SimGCL,73,5837.219787597656,0.08135557174682617,0.6747,0.8003,0.885,0.6747,0.7114,0.7151,0.7151,0.358,0.2106,1.0,1.0
SimGCL,74,5875.7427978515625,0.08272457122802734,0.6757,0.8006,0.8857,0.6757,0.7126,0.7182,0.7182,0.3582,0.2109,1.0,1.0
SimGCL,75,5842.313659667969,0.08348345756530762,0.6758,0.8012,0.8851,0.6758,0.7122,0.7172,0.7172,0.3586,0.2107,1.0,1.0
SimGCL,76,5812.5509033203125,0.08207917213439941,0.6761,0.8015,0.8863,0.6761,0.7129,0.7186,0.7186,0.3588,0.2111,1.0,1.0
SimGCL,77,5811.889343261719,0.08200645446777344,0.6777,0.8022,0.8868,0.6777,0.7143,0.7216,0.7216,0.3592,0.2113,1.0,1.0
SimGCL,78,5817.879699707031,0.08193755149841309,0.6778,0.802,0.887,0.6778,0.7146,0.7221,0.7221,0.3594,0.2113,1.0,1.0
SimGCL,79,5816.0926513671875,0.0829017162322998,0.6787,0.8025,0.888,0.6787,0.7157,0.7234,0.7234,0.3598,0.2117,1.0,1.0
SimGCL,80,5836.247497558594,0.0825951099395752,0.6794,0.8034,0.8884,0.6794,0.7162,0.7239,0.7239,0.3602,0.2118,1.0,1.0
SimGCL,81,5812.226623535156,0.0818183422088623,0.6795,0.8037,0.8885,0.6795,0.7163,0.7237,0.7237,0.3604,0.2119,1.0,1.0
