Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942446112632751,0.3727090358734131,0.0011,0.0015,0.0029,0.0011,0.0017,0.0019,0.0025,0.0008,0.0008,0.0075,0.016
BPR,2,15.911706447601318,0.24181532859802246,0.0009,0.0011,0.0029,0.0009,0.0016,0.0017,0.0023,0.0008,0.0008,0.0075,0.0165
BPR,3,15.884654641151428,0.22946429252624512,0.0009,0.0009,0.0025,0.0009,0.0015,0.0022,0.0028,0.0005,0.0007,0.005,0.0145
BPR,4,15.850906133651733,0.21675467491149902,0.001,0.0009,0.0024,0.001,0.0017,0.0028,0.0034,0.0005,0.0008,0.0055,0.014
BPR,5,15.809219777584076,0.24180006980895996,0.0012,0.0012,0.0029,0.0012,0.0018,0.003,0.0036,0.0009,0.001,0.0085,0.018
BPR,6,15.756206333637238,0.22328591346740723,0.0013,0.0016,0.003,0.0013,0.0019,0.0031,0.0036,0.001,0.001,0.01,0.0185
BPR,7,15.688389480113983,0.2205493450164795,0.0013,0.0014,0.0032,0.0013,0.002,0.0033,0.004,0.0009,0.001,0.0085,0.0185
BPR,8,15.605514287948608,0.24117445945739746,0.0013,0.0015,0.0038,0.0013,0.0022,0.0032,0.004,0.0009,0.0011,0.009,0.021
BPR,9,15.50395941734314,0.21297526359558105,0.0012,0.0015,0.0036,0.0012,0.0021,0.0029,0.0037,0.0009,0.001,0.0085,0.02
BPR,10,15.380411028862,0.22087335586547852,0.0013,0.0015,0.0036,0.0013,0.0021,0.0031,0.0037,0.0011,0.001,0.01,0.02
BPR,11,15.237656652927399,0.23816227912902832,0.0016,0.002,0.0035,0.0016,0.0021,0.0035,0.0039,0.0013,0.001,0.012,0.019
BPR,12,15.072958588600159,0.2189035415649414,0.0016,0.002,0.0043,0.0016,0.0024,0.0034,0.0041,0.0012,0.0011,0.0115,0.022
BPR,13,14.886287689208984,0.23296093940734863,0.0015,0.0015,0.0042,0.0015,0.0025,0.0036,0.0044,0.001,0.0012,0.0095,0.0225
BPR,14,14.674680769443512,0.23119139671325684,0.0018,0.002,0.0042,0.0018,0.0026,0.0041,0.0047,0.0012,0.0011,0.011,0.021
BPR,15,14.446780443191528,0.21181559562683105,0.0017,0.0017,0.0037,0.0017,0.0024,0.0039,0.0044,0.0011,0.001,0.01,0.0185
BPR,16,14.203021466732025,0.2300405502319336,0.0016,0.0017,0.0034,0.0016,0.0023,0.0036,0.0042,0.001,0.0009,0.0095,0.018
BPR,17,13.943502128124237,0.23737025260925293,0.0016,0.0019,0.0039,0.0016,0.0023,0.0033,0.0039,0.0011,0.001,0.0105,0.02
BPR,18,13.657319247722626,0.3169529438018799,0.0017,0.0022,0.0041,0.0017,0.0024,0.0034,0.004,0.0012,0.0011,0.0115,0.0205
BPR,19,13.364074885845184,0.24079036712646484,0.0018,0.0021,0.0045,0.0018,0.0027,0.0035,0.0042,0.0012,0.0012,0.011,0.0225
BPR,20,13.056916058063507,0.21881628036499023,0.0018,0.0025,0.004,0.0018,0.0025,0.0033,0.004,0.0012,0.001,0.011,0.02
BPR,21,12.752618491649628,0.22948694229125977,0.002,0.0028,0.0045,0.002,0.0027,0.0036,0.0043,0.0013,0.0011,0.012,0.022
BPR,22,12.437463879585266,0.23922276496887207,0.0019,0.0026,0.0046,0.0019,0.0027,0.0033,0.0041,0.0012,0.0012,0.0115,0.023
BPR,23,12.115578651428223,0.21097993850708008,0.0019,0.0026,0.0048,0.0019,0.0028,0.0034,0.0043,0.0012,0.0012,0.011,0.0235
BPR,24,11.780639350414276,0.22219109535217285,0.0021,0.003,0.0043,0.0021,0.0026,0.0036,0.0042,0.0013,0.0011,0.0125,0.021
BPR,25,11.470935553312302,0.24018049240112305,0.002,0.0031,0.0046,0.002,0.0027,0.0035,0.0041,0.0014,0.0011,0.0135,0.022
BPR,26,11.150125712156296,0.21561050415039062,0.0021,0.0031,0.0044,0.0021,0.0027,0.0037,0.0042,0.0014,0.0011,0.0135,0.0215
BPR,27,10.842609763145447,0.23119878768920898,0.0021,0.0032,0.0046,0.0021,0.0027,0.0034,0.0039,0.0014,0.0011,0.014,0.022
BPR,28,10.532874405384064,0.22882866859436035,0.002,0.0032,0.0047,0.002,0.0027,0.0033,0.0039,0.0014,0.0012,0.014,0.0225
BPR,29,10.21356600522995,0.21426653861999512,0.0019,0.0028,0.0048,0.0019,0.0027,0.0032,0.004,0.0013,0.0012,0.0125,0.024
BPR,30,9.899738639593124,0.23035335540771484,0.002,0.0029,0.0045,0.002,0.0027,0.0034,0.004,0.0014,0.0012,0.013,0.0225
BPR,31,9.602107554674149,0.2352907657623291,0.0021,0.003,0.0048,0.0021,0.0028,0.0035,0.0042,0.0014,0.0012,0.0135,0.0235
BPR,32,9.331576883792877,0.21284055709838867,0.0021,0.0029,0.0046,0.0021,0.0028,0.0037,0.0044,0.0014,0.0012,0.013,0.0225
BPR,33,9.045467257499695,0.24143671989440918,0.0021,0.003,0.0044,0.0021,0.0027,0.0038,0.0043,0.0014,0.0011,0.0135,0.022
BPR,34,8.77046886086464,0.2246236801147461,0.002,0.0029,0.0043,0.002,0.0026,0.0036,0.0042,0.0014,0.0011,0.013,0.0215
BPR,35,8.519984364509583,0.20898771286010742,0.002,0.0029,0.0044,0.002,0.0027,0.0037,0.0043,0.0014,0.0011,0.013,0.022
BPR,36,8.263836711645126,0.23853707313537598,0.0019,0.0028,0.0046,0.0019,0.0027,0.0035,0.0041,0.0013,0.0011,0.012,0.022
BPR,37,8.03814435005188,0.32198190689086914,0.002,0.0029,0.0045,0.002,0.0027,0.0038,0.0044,0.0013,0.0011,0.0125,0.0215
BPR,38,7.792863607406616,0.21419095993041992,0.0021,0.0029,0.0044,0.0021,0.0027,0.0039,0.0045,0.0014,0.0011,0.013,0.0215
BPR,39,7.536729842424393,0.2401108741760254,0.002,0.0026,0.0043,0.002,0.0026,0.0038,0.0044,0.0012,0.0011,0.0115,0.0205
BPR,40,7.331064015626907,0.22031521797180176,0.0019,0.0025,0.0045,0.0019,0.0027,0.0038,0.0044,0.0012,0.0011,0.011,0.021
BPR,41,7.144535601139069,0.22636914253234863,0.0019,0.0025,0.0046,0.0019,0.0028,0.0039,0.0046,0.0012,0.0011,0.011,0.0215
BPR,42,6.943556606769562,0.2435753345489502,0.002,0.0026,0.0045,0.002,0.0027,0.0039,0.0045,0.0012,0.0011,0.0115,0.021
BPR,43,6.714974135160446,0.21289944648742676,0.0019,0.0026,0.0046,0.0019,0.0027,0.0037,0.0043,0.0012,0.0011,0.0115,0.021
BPR,44,6.543118923902512,0.22186875343322754,0.0019,0.0025,0.0047,0.0019,0.0028,0.0037,0.0044,0.0012,0.0012,0.011,0.0225
BPR,45,6.376241326332092,0.2407677173614502,0.0019,0.0024,0.0043,0.0019,0.0027,0.0038,0.0045,0.0011,0.0011,0.0105,0.021
BPR,46,6.216659843921661,0.20962834358215332,0.0019,0.0024,0.0044,0.0019,0.0027,0.0039,0.0046,0.0011,0.0011,0.0105,0.021
BPR,47,6.041780650615692,0.21184253692626953,0.0019,0.0025,0.0041,0.0019,0.0027,0.0039,0.0046,0.0012,0.0011,0.011,0.0205
BPR,48,5.893534362316132,0.24231863021850586,0.0019,0.0024,0.0042,0.0019,0.0027,0.004,0.0047,0.0011,0.0011,0.0105,0.021
BPR,49,5.732526823878288,0.21207523345947266,0.0019,0.0025,0.0046,0.0019,0.0027,0.0036,0.0044,0.0012,0.0012,0.011,0.0225
