Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940042495727539,0.4977381229400635,0.0083,0.0107,0.0179,0.0083,0.0111,0.0154,0.0175,0.0045,0.0039,0.045,0.0765
HAGN,2,15.936102747917175,0.3045206069946289,0.0101,0.0139,0.0254,0.0101,0.0145,0.0177,0.0207,0.0054,0.0052,0.0545,0.0995
HAGN,3,15.931124448776245,0.2923297882080078,0.0115,0.0161,0.0285,0.0115,0.0163,0.0196,0.023,0.0064,0.006,0.062,0.114
HAGN,4,15.922956585884094,0.2911231517791748,0.0122,0.0155,0.0305,0.0122,0.0177,0.0222,0.0259,0.0067,0.0063,0.064,0.119
HAGN,5,15.911058604717255,0.2893540859222412,0.0135,0.0178,0.0293,0.0135,0.0179,0.0239,0.0269,0.0076,0.0063,0.073,0.1165
HAGN,6,15.893759310245514,0.2931952476501465,0.0127,0.017,0.0301,0.0127,0.0177,0.0228,0.0259,0.007,0.0062,0.068,0.1145
HAGN,7,15.869606375694275,0.2873225212097168,0.0133,0.0167,0.0299,0.0133,0.0182,0.0247,0.0278,0.0067,0.006,0.0645,0.11
HAGN,8,15.837644875049591,0.29358530044555664,0.0121,0.0143,0.0252,0.0121,0.0163,0.0228,0.0256,0.006,0.0054,0.0575,0.0995
HAGN,9,15.796508073806763,0.2872326374053955,0.0107,0.0124,0.022,0.0107,0.0142,0.0199,0.0222,0.0054,0.0045,0.053,0.087
HAGN,10,15.747732043266296,0.28935956954956055,0.0101,0.0116,0.0201,0.0101,0.0133,0.0185,0.0208,0.0049,0.0042,0.048,0.082
HAGN,11,15.689118027687073,0.2901883125305176,0.0092,0.0115,0.018,0.0092,0.0118,0.017,0.0188,0.0047,0.0038,0.0475,0.074
HAGN,12,15.619323790073395,0.29579925537109375,0.0086,0.0109,0.0166,0.0086,0.0108,0.0156,0.0172,0.0046,0.0036,0.046,0.0705
HAGN,13,15.54025548696518,0.28803467750549316,0.0077,0.0099,0.0157,0.0077,0.0101,0.0138,0.0156,0.0041,0.0035,0.0405,0.0675
HAGN,14,15.462041020393372,0.28918957710266113,0.0067,0.009,0.0153,0.0067,0.0094,0.0111,0.0133,0.0035,0.0034,0.0345,0.0675
HAGN,15,15.371645867824554,0.289093017578125,0.006,0.0078,0.0147,0.006,0.0088,0.0104,0.0125,0.0032,0.0032,0.032,0.0625
HAGN,16,15.270361125469208,0.2899501323699951,0.0057,0.0073,0.0145,0.0057,0.0085,0.0098,0.0119,0.0031,0.0032,0.0315,0.062
