Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940053761005402,0.5283589363098145,0.0108,0.0156,0.0249,0.0108,0.0143,0.0167,0.0193,0.0054,0.0047,0.053,0.0915
LightGCN,2,15.936501324176788,0.2531466484069824,0.0125,0.0175,0.0321,0.0125,0.018,0.0205,0.0244,0.0061,0.006,0.0595,0.1155
LightGCN,3,15.931779026985168,0.2494344711303711,0.0175,0.0237,0.0378,0.0175,0.0227,0.0294,0.033,0.0084,0.0071,0.082,0.135
LightGCN,4,15.924684643745422,0.2510855197906494,0.0195,0.027,0.0417,0.0195,0.0252,0.0314,0.0354,0.0095,0.0078,0.0925,0.1515
LightGCN,5,15.91446840763092,0.2500126361846924,0.0212,0.0289,0.0458,0.0212,0.0276,0.0342,0.0388,0.0102,0.0088,0.0995,0.1675
LightGCN,6,15.900149822235107,0.24897408485412598,0.0221,0.0293,0.0478,0.0221,0.029,0.0364,0.0408,0.0105,0.0089,0.101,0.1675
LightGCN,7,15.88075453042984,0.2520935535430908,0.0247,0.0328,0.0505,0.0247,0.0313,0.0404,0.0449,0.0115,0.0094,0.1115,0.1775
LightGCN,8,15.855826556682587,0.24680805206298828,0.0246,0.0332,0.0525,0.0246,0.0318,0.0395,0.0442,0.0115,0.0096,0.112,0.1815
LightGCN,9,15.823758065700531,0.24888849258422852,0.0243,0.0333,0.0498,0.0243,0.0305,0.039,0.0431,0.0117,0.0091,0.1135,0.173
LightGCN,10,15.785358667373657,0.2466416358947754,0.0247,0.034,0.0494,0.0247,0.0305,0.0388,0.0426,0.0116,0.0089,0.113,0.169
LightGCN,11,15.740120470523834,0.2474818229675293,0.0229,0.0293,0.0472,0.0229,0.0296,0.0376,0.0418,0.0104,0.0086,0.1005,0.161
LightGCN,12,15.685793161392212,0.25415802001953125,0.0215,0.0278,0.0472,0.0215,0.0287,0.0357,0.0404,0.0098,0.0086,0.095,0.163
LightGCN,13,15.626218140125275,0.24681305885314941,0.0202,0.0267,0.0455,0.0202,0.0273,0.0334,0.038,0.0092,0.0084,0.0895,0.156
LightGCN,14,15.557104587554932,0.2480928897857666,0.0196,0.0254,0.0425,0.0196,0.0261,0.033,0.0374,0.0089,0.0079,0.0855,0.148
LightGCN,15,15.47974407672882,0.2469322681427002,0.0185,0.0243,0.0419,0.0185,0.0251,0.0316,0.0357,0.0086,0.0078,0.083,0.145
LightGCN,16,15.39911663532257,0.2471604347229004,0.0181,0.0229,0.0388,0.0181,0.024,0.0317,0.0354,0.0082,0.0073,0.0795,0.1355
LightGCN,17,15.309007585048676,0.24850773811340332,0.0175,0.0221,0.0371,0.0175,0.0232,0.0307,0.0343,0.008,0.0071,0.0775,0.1315
LightGCN,18,15.21538120508194,0.24809885025024414,0.0175,0.0222,0.037,0.0175,0.023,0.0304,0.0339,0.0079,0.007,0.0775,0.132
LightGCN,19,15.114128530025482,0.2485215663909912,0.0172,0.0221,0.0355,0.0172,0.0223,0.03,0.0333,0.0079,0.0067,0.077,0.1285
LightGCN,20,15.007032811641693,0.3720247745513916,0.0167,0.0213,0.0343,0.0167,0.0217,0.0293,0.0325,0.0076,0.0065,0.0745,0.1225
LightGCN,21,14.899194896221161,0.24907445907592773,0.0165,0.0209,0.0348,0.0165,0.0217,0.0288,0.0322,0.0076,0.0066,0.074,0.125
