Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.911499321460724,0.14786458015441895,0.0103,0.0198,0.0321,0.0103,0.0139,0.0094,0.0109,0.0031,0.0027,0.031,0.053
DiffNet,2,6.803021490573883,0.1458144187927246,0.0116,0.0225,0.0365,0.0116,0.0157,0.0102,0.0119,0.0033,0.0029,0.0335,0.0585
DiffNet,3,6.652942001819611,0.1462094783782959,0.0127,0.0248,0.0394,0.0127,0.0169,0.0113,0.013,0.0037,0.0031,0.037,0.0615
DiffNet,4,6.426348507404327,0.14578700065612793,0.0132,0.0241,0.0432,0.0132,0.0184,0.0123,0.0142,0.0037,0.0032,0.037,0.0635
DiffNet,5,6.108977973461151,0.14597392082214355,0.013,0.0243,0.0422,0.013,0.0179,0.0116,0.0135,0.0037,0.0032,0.037,0.0635
DiffNet,6,5.713897407054901,0.14583373069763184,0.0141,0.0264,0.0458,0.0141,0.0195,0.013,0.015,0.0039,0.0035,0.0395,0.07
DiffNet,7,5.2574687004089355,0.1428816318511963,0.0142,0.0251,0.0462,0.0142,0.02,0.0136,0.0155,0.004,0.0035,0.0405,0.0695
DiffNet,8,4.752550661563873,0.15338540077209473,0.0145,0.0275,0.0432,0.0145,0.0189,0.0131,0.0147,0.0041,0.0034,0.041,0.066
DiffNet,9,4.2416718900203705,0.140181303024292,0.0141,0.0274,0.0403,0.0141,0.0179,0.0127,0.0142,0.004,0.0031,0.04,0.0615
DiffNet,10,3.7731219232082367,0.1400437355041504,0.0138,0.0273,0.041,0.0138,0.0178,0.0127,0.0142,0.004,0.0032,0.04,0.063
DiffNet,11,3.327305942773819,0.1598048210144043,0.0129,0.0227,0.0419,0.0129,0.0183,0.0128,0.0149,0.0034,0.0032,0.0335,0.0635
DiffNet,12,2.951183259487152,0.1433553695678711,0.013,0.0231,0.0407,0.013,0.0179,0.0128,0.0145,0.0036,0.0031,0.036,0.0615
DiffNet,13,2.5849113017320633,0.1443343162536621,0.0125,0.0228,0.0401,0.0125,0.0173,0.0123,0.014,0.0036,0.0031,0.0365,0.0615
DiffNet,14,2.3279512375593185,0.14657115936279297,0.0129,0.0233,0.0385,0.0129,0.0172,0.0126,0.0142,0.0038,0.0031,0.0375,0.061
DiffNet,15,2.114994168281555,0.1460883617401123,0.0132,0.0236,0.0396,0.0132,0.0177,0.0128,0.0145,0.0038,0.0032,0.037,0.062
DiffNet,16,1.9102097302675247,0.1461012363433838,0.0136,0.0233,0.0395,0.0136,0.0181,0.0137,0.0153,0.0037,0.0031,0.0365,0.0615
DiffNet,17,1.7282934337854385,0.14736390113830566,0.0136,0.0237,0.0389,0.0136,0.0179,0.0136,0.0152,0.0038,0.0031,0.037,0.0615
DiffNet,18,1.5925937741994858,0.14609169960021973,0.0135,0.0223,0.0391,0.0135,0.0182,0.014,0.0157,0.0036,0.0031,0.0355,0.0615
DiffNet,19,1.4508065581321716,0.14652037620544434,0.0133,0.0232,0.0387,0.0133,0.0176,0.0133,0.0149,0.0037,0.0031,0.037,0.062
