Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,73.87327033281326,1.7661066055297852,0.008,0.003,0.0058,0.008,0.0082,0.0242,0.0282,0.0077,0.0075,0.076,0.1355
ASLGCN,2,73.8160662651062,1.5859694480895996,0.0101,0.0039,0.0069,0.0101,0.0098,0.0293,0.0343,0.0097,0.0089,0.09,0.164
ASLGCN,3,73.74085873365402,1.5565166473388672,0.0085,0.0034,0.0063,0.0085,0.0085,0.0243,0.0289,0.0083,0.0078,0.078,0.1465
ASLGCN,4,73.61174982786179,1.5620319843292236,0.0078,0.0032,0.0058,0.0078,0.0079,0.022,0.0262,0.0079,0.0076,0.0765,0.1395
ASLGCN,5,73.3933544754982,1.5495476722717285,0.0077,0.0028,0.0057,0.0077,0.0078,0.022,0.0263,0.0077,0.0074,0.075,0.1375
ASLGCN,6,73.10979551076889,1.5792992115020752,0.0078,0.0028,0.0056,0.0078,0.0078,0.0224,0.0265,0.0078,0.0074,0.0765,0.139
ASLGCN,7,72.83626532554626,1.570451021194458,0.0072,0.0025,0.0057,0.0072,0.0077,0.0212,0.0258,0.0072,0.0075,0.071,0.1405
ASLGCN,8,72.56666940450668,1.5580925941467285,0.0072,0.0026,0.0054,0.0072,0.0075,0.0204,0.0248,0.0073,0.0074,0.072,0.1355
ASLGCN,9,72.30402886867523,1.5460376739501953,0.0071,0.0026,0.0059,0.0071,0.0079,0.0205,0.0255,0.007,0.0077,0.0685,0.1415
ASLGCN,10,72.03217661380768,1.5584068298339844,0.0079,0.0029,0.0064,0.0079,0.0085,0.0233,0.0284,0.0077,0.0081,0.0745,0.151
ASLGCN,11,71.72416681051254,1.5578267574310303,0.0077,0.003,0.0064,0.0077,0.0085,0.0217,0.0272,0.0078,0.0083,0.0755,0.156
ASLGCN,12,71.42009288072586,1.5694146156311035,0.0084,0.0033,0.0064,0.0084,0.0087,0.0237,0.0287,0.0086,0.0084,0.084,0.1575
ASLGCN,13,71.08572369813919,1.5548458099365234,0.0093,0.0035,0.0068,0.0093,0.0093,0.0266,0.0318,0.0092,0.0088,0.088,0.165
