Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,38.813883662223816,1.0668644905090332,0.0048,0.006,0.0127,0.0048,0.0073,0.0094,0.0114,0.0029,0.003,0.0284,0.0588
HAGNUniform,2,38.80541920661926,1.028595209121704,0.0056,0.0075,0.0152,0.0056,0.0085,0.0102,0.0124,0.0034,0.0034,0.033,0.0656
HAGNUniform,3,38.78764146566391,0.8698492050170898,0.0057,0.0076,0.0148,0.0057,0.0085,0.0108,0.0128,0.0034,0.0033,0.0334,0.0642
HAGNUniform,4,38.75119483470917,0.8444154262542725,0.0054,0.007,0.0122,0.0054,0.0074,0.0101,0.0116,0.0032,0.0028,0.032,0.055
HAGNUniform,5,38.686426401138306,0.862205982208252,0.0045,0.0056,0.011,0.0045,0.0066,0.0087,0.0102,0.0025,0.0025,0.0252,0.0486
HAGNUniform,6,38.58518207073212,0.8506200313568115,0.0045,0.0057,0.0097,0.0045,0.0061,0.0085,0.0098,0.0023,0.0022,0.0232,0.0428
HAGNUniform,7,38.445608377456665,0.8097407817840576,0.004,0.005,0.009,0.004,0.0055,0.0074,0.0086,0.0022,0.002,0.0216,0.0402
HAGNUniform,8,38.271555840969086,0.8474781513214111,0.0038,0.005,0.0087,0.0038,0.0053,0.007,0.0083,0.002,0.002,0.0204,0.039
HAGNUniform,9,38.07307720184326,1.0168349742889404,0.0036,0.0046,0.008,0.0036,0.005,0.0068,0.0079,0.002,0.0018,0.0194,0.0356
HAGNUniform,10,37.8479562997818,0.842440128326416,0.0035,0.0045,0.0077,0.0035,0.0049,0.0067,0.0079,0.0019,0.0018,0.0192,0.0358
HAGNUniform,11,37.607663214206696,0.8522601127624512,0.0036,0.0046,0.0079,0.0036,0.005,0.0068,0.0079,0.0021,0.0018,0.0204,0.0364
HAGNUniform,12,37.35474157333374,0.8608908653259277,0.0034,0.0047,0.0083,0.0034,0.0049,0.006,0.0072,0.0021,0.0019,0.021,0.038
HAGNUniform,13,37.08806782960892,0.8599944114685059,0.0036,0.0049,0.0082,0.0036,0.0049,0.0062,0.0073,0.0022,0.0019,0.0218,0.0384
HAGNUniform,14,36.794008910655975,0.8621373176574707,0.0036,0.0047,0.0088,0.0036,0.0053,0.0064,0.0077,0.0021,0.0021,0.0212,0.0406
