Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.935529351234436,0.24715113639831543,0.0199,0.0256,0.0413,0.0199,0.0259,0.0342,0.0381,0.0099,0.0082,0.0955,0.1535
LightGCN,2,15.885883033275604,0.24560856819152832,0.0236,0.0316,0.051,0.0236,0.0309,0.0396,0.0445,0.0116,0.0097,0.113,0.1835
LightGCN,3,15.752731740474701,0.24786019325256348,0.0229,0.0317,0.0495,0.0229,0.0295,0.038,0.0422,0.0114,0.0091,0.109,0.172
LightGCN,4,15.48610919713974,0.24522757530212402,0.0198,0.0278,0.0434,0.0198,0.0256,0.0325,0.0364,0.0104,0.0083,0.0995,0.1565
LightGCN,5,15.052993893623352,0.2446911334991455,0.0177,0.0239,0.0443,0.0177,0.0252,0.0301,0.035,0.0089,0.0085,0.0865,0.161
LightGCN,6,14.468307614326477,0.24547219276428223,0.0181,0.0241,0.0407,0.0181,0.0243,0.0309,0.035,0.0088,0.0078,0.0865,0.1475
LightGCN,7,13.771934270858765,0.24431872367858887,0.0181,0.0239,0.0429,0.0181,0.0252,0.0317,0.0363,0.009,0.0082,0.0865,0.155
LightGCN,8,13.005501925945282,0.34236788749694824,0.0188,0.0239,0.0422,0.0188,0.0257,0.0334,0.0379,0.0093,0.0083,0.09,0.1555
LightGCN,9,12.188565075397491,0.24638986587524414,0.0208,0.0279,0.0476,0.0208,0.0281,0.0363,0.0411,0.0106,0.0092,0.102,0.173
LightGCN,10,11.380611062049866,0.24641799926757812,0.0223,0.0289,0.0523,0.0223,0.0309,0.0396,0.0451,0.0116,0.0103,0.1105,0.1895
LightGCN,11,10.574514836072922,0.2461400032043457,0.0257,0.0343,0.0543,0.0257,0.0331,0.0454,0.05,0.0135,0.0107,0.1285,0.198
LightGCN,12,9.806415975093842,0.24772047996520996,0.0273,0.0353,0.0595,0.0273,0.0362,0.048,0.0535,0.0138,0.0116,0.1315,0.2135
LightGCN,13,9.098502725362778,0.24761962890625,0.0292,0.0373,0.0603,0.0292,0.0377,0.0511,0.0565,0.0148,0.012,0.1385,0.218
LightGCN,14,8.420094788074493,0.24799323081970215,0.031,0.0406,0.0634,0.031,0.0397,0.0536,0.0593,0.0157,0.0128,0.146,0.231
LightGCN,15,7.815183609724045,0.24770069122314453,0.0322,0.0421,0.0661,0.0322,0.0412,0.0556,0.0613,0.0165,0.0133,0.153,0.238
LightGCN,16,7.265511631965637,0.24782085418701172,0.0328,0.0426,0.0675,0.0328,0.0422,0.0567,0.0628,0.0169,0.0137,0.1555,0.245
LightGCN,17,6.76118928194046,0.2467341423034668,0.0341,0.0444,0.0678,0.0341,0.0431,0.0587,0.0648,0.0175,0.0139,0.1615,0.25
LightGCN,18,6.29523229598999,0.24832940101623535,0.0345,0.0448,0.0686,0.0345,0.0437,0.0596,0.0658,0.0176,0.0141,0.1615,0.2515
LightGCN,19,5.885512441396713,0.24710536003112793,0.035,0.0458,0.071,0.035,0.0447,0.0603,0.0667,0.018,0.0146,0.166,0.2605
