Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,73.47129428386688,1.6557793617248535,0.0084,0.0033,0.0061,0.0084,0.0084,0.0238,0.0278,0.0084,0.0079,0.0805,0.142
CSGCNNoWarmup,2,73.45791721343994,1.4723591804504395,0.0081,0.0033,0.0065,0.0081,0.0086,0.0222,0.0271,0.0085,0.0085,0.0825,0.154
CSGCNNoWarmup,3,73.43160915374756,1.471200942993164,0.0104,0.0041,0.0075,0.0104,0.0102,0.0291,0.0342,0.0108,0.0098,0.103,0.178
CSGCNNoWarmup,4,73.37969440221786,1.4760630130767822,0.0083,0.0033,0.0068,0.0083,0.0091,0.0236,0.0294,0.0083,0.0087,0.08,0.1635
CSGCNNoWarmup,5,73.28562712669373,1.4723548889160156,0.0068,0.0025,0.005,0.0068,0.0072,0.021,0.0253,0.0063,0.0068,0.062,0.126
CSGCNNoWarmup,6,73.14110743999481,1.4720215797424316,0.0064,0.0023,0.0045,0.0064,0.0064,0.0192,0.0229,0.0061,0.006,0.0595,0.1125
CSGCNNoWarmup,7,72.94572424888611,1.4703037738800049,0.0062,0.0024,0.0047,0.0062,0.0063,0.0173,0.0208,0.0064,0.0062,0.0625,0.116
CSGCNNoWarmup,8,72.72299522161484,1.4704291820526123,0.0056,0.0022,0.0046,0.0056,0.006,0.016,0.0196,0.0057,0.0059,0.0565,0.111
CSGCNNoWarmup,9,72.50776219367981,1.469024896621704,0.0058,0.0022,0.0047,0.0058,0.0062,0.017,0.0208,0.0058,0.0061,0.0575,0.116
CSGCNNoWarmup,10,72.28652238845825,1.4693880081176758,0.0059,0.0022,0.005,0.0059,0.0065,0.0171,0.0214,0.0059,0.0065,0.0585,0.123
CSGCNNoWarmup,11,72.08397960662842,1.4712615013122559,0.006,0.0023,0.005,0.006,0.0065,0.0168,0.021,0.0061,0.0065,0.06,0.1225
CSGCNNoWarmup,12,71.83051890134811,1.4685218334197998,0.0058,0.0023,0.0047,0.0058,0.0063,0.0168,0.021,0.0058,0.0062,0.057,0.1195
CSGCNNoWarmup,13,71.58637976646423,1.4673457145690918,0.0062,0.0024,0.0049,0.0062,0.0066,0.0178,0.0217,0.0063,0.0064,0.061,0.1195
CSGCNNoWarmup,14,71.32261598110199,1.4749460220336914,0.0065,0.0024,0.0049,0.0065,0.0068,0.0193,0.0232,0.0063,0.0065,0.062,0.121
