Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,12.466678082942963,0.39331555366516113,0.0029,0.0044,0.011,0.0029,0.0053,0.0041,0.0057,0.0018,0.0021,0.017,0.0405
DiffNet,2,12.430652439594269,0.21425914764404297,0.0034,0.0052,0.011,0.0034,0.0055,0.0053,0.0066,0.0019,0.002,0.019,0.0395
DiffNet,3,12.395267367362976,0.3116481304168701,0.0044,0.0073,0.0128,0.0044,0.0064,0.007,0.0082,0.0025,0.0022,0.025,0.0435
DiffNet,4,12.355257153511047,0.20578718185424805,0.0045,0.0071,0.012,0.0045,0.0062,0.0072,0.0083,0.0028,0.0022,0.0265,0.0435
DiffNet,5,12.311371326446533,0.2049257755279541,0.0041,0.0058,0.0126,0.0041,0.0065,0.0076,0.0091,0.0025,0.0024,0.024,0.047
DiffNet,6,12.270208418369293,0.20513534545898438,0.0049,0.0065,0.0118,0.0049,0.0069,0.0091,0.0105,0.0025,0.0023,0.0245,0.046
DiffNet,7,12.24470853805542,0.20753979682922363,0.005,0.0068,0.0139,0.005,0.0073,0.0086,0.0099,0.0027,0.0024,0.0265,0.0465
DiffNet,8,12.211596548557281,0.20521092414855957,0.0049,0.0071,0.0137,0.0049,0.0072,0.0079,0.0094,0.0025,0.0024,0.025,0.0465
DiffNet,9,12.168784201145172,0.2059328556060791,0.0054,0.009,0.015,0.0054,0.0074,0.0081,0.0094,0.003,0.0026,0.0295,0.05
DiffNet,10,12.13946807384491,0.20325112342834473,0.0054,0.0089,0.0136,0.0054,0.0072,0.0077,0.0089,0.0028,0.0024,0.028,0.046
DiffNet,11,12.096744775772095,0.2138969898223877,0.0052,0.0078,0.0125,0.0052,0.0069,0.0078,0.0091,0.0026,0.0023,0.0255,0.0435
DiffNet,12,12.04800134897232,0.20656991004943848,0.0043,0.0064,0.0121,0.0043,0.0065,0.0068,0.0083,0.0023,0.0022,0.023,0.0445
DiffNet,13,11.994631350040436,0.20342803001403809,0.0048,0.0074,0.0134,0.0048,0.007,0.0072,0.0086,0.0027,0.0025,0.0265,0.0485
DiffNet,14,11.943089246749878,0.2024221420288086,0.0051,0.0082,0.0123,0.0051,0.0066,0.0073,0.0085,0.0028,0.0023,0.0275,0.0445
DiffNet,15,11.872259199619293,0.20271873474121094,0.0048,0.0072,0.0126,0.0048,0.0068,0.0073,0.0086,0.0026,0.0023,0.025,0.0445
DiffNet,16,11.807032585144043,0.20759201049804688,0.0047,0.0071,0.0127,0.0047,0.0067,0.0075,0.0089,0.0025,0.0024,0.025,0.0465
DiffNet,17,11.716660857200623,0.20676732063293457,0.0047,0.0068,0.0132,0.0047,0.007,0.0077,0.0091,0.0025,0.0024,0.0245,0.046
DiffNet,18,11.632552921772003,0.20491433143615723,0.0048,0.0063,0.0134,0.0048,0.0072,0.0083,0.0098,0.0024,0.0024,0.0235,0.0465
DiffNet,19,11.542733788490295,0.2099289894104004,0.0051,0.0071,0.0135,0.0051,0.0073,0.0087,0.01,0.0028,0.0024,0.0275,0.0465
DiffNet,20,11.439735293388367,0.20650362968444824,0.0054,0.0081,0.0139,0.0054,0.0075,0.0086,0.0099,0.0029,0.0025,0.0285,0.0485
DiffNet,21,11.328648507595062,0.20352697372436523,0.0056,0.0082,0.0155,0.0056,0.0081,0.0089,0.0104,0.0031,0.0027,0.03,0.052
DiffNet,22,11.215386688709259,0.20713186264038086,0.0062,0.0094,0.0159,0.0062,0.0084,0.0092,0.0106,0.0033,0.0027,0.032,0.0525
DiffNet,23,11.080122292041779,0.22203755378723145,0.0065,0.0098,0.0161,0.0065,0.0087,0.01,0.0113,0.0033,0.0027,0.0325,0.053
DiffNet,24,10.943252384662628,0.3066980838775635,0.007,0.0104,0.0167,0.007,0.0093,0.0105,0.012,0.0034,0.0029,0.033,0.055
DiffNet,25,10.812209367752075,0.2041010856628418,0.0069,0.0099,0.0178,0.0069,0.0099,0.0106,0.0124,0.0032,0.0031,0.032,0.0595
DiffNet,26,10.658880591392517,0.20117974281311035,0.0074,0.0108,0.0192,0.0074,0.0105,0.0107,0.0127,0.0035,0.0034,0.0335,0.0635
DiffNet,27,10.498827517032623,0.20467329025268555,0.008,0.0118,0.0204,0.008,0.0111,0.012,0.0139,0.0039,0.0035,0.0375,0.0665
DiffNet,28,10.338661670684814,0.20315217971801758,0.008,0.0121,0.02,0.008,0.0108,0.0121,0.0139,0.004,0.0034,0.0385,0.0645
DiffNet,29,10.161065578460693,0.20250844955444336,0.0081,0.0133,0.0203,0.0081,0.0107,0.0115,0.0131,0.0042,0.0034,0.0405,0.065
DiffNet,30,10.000648200511932,0.20338702201843262,0.0085,0.0133,0.0212,0.0085,0.0112,0.0119,0.0136,0.0044,0.0035,0.042,0.067
DiffNet,31,9.823634803295135,0.2032175064086914,0.0085,0.0134,0.0211,0.0085,0.0113,0.0122,0.0139,0.0043,0.0036,0.0425,0.069
DiffNet,32,9.643844544887543,0.20357656478881836,0.0088,0.0141,0.0208,0.0088,0.0112,0.0124,0.014,0.0044,0.0034,0.043,0.066
DiffNet,33,9.453525304794312,0.21384835243225098,0.0092,0.0148,0.0226,0.0092,0.012,0.0132,0.015,0.0046,0.0038,0.0445,0.072
DiffNet,34,9.287066876888275,0.21014738082885742,0.0093,0.0154,0.0229,0.0093,0.0122,0.0132,0.0151,0.0047,0.0039,0.046,0.074
DiffNet,35,9.09436172246933,0.20829057693481445,0.0093,0.0156,0.0234,0.0093,0.0123,0.0132,0.0151,0.0048,0.004,0.047,0.075
DiffNet,36,8.9116750061512,0.21471881866455078,0.0095,0.0156,0.0241,0.0095,0.0126,0.0134,0.0154,0.0048,0.0041,0.0475,0.0775
DiffNet,37,8.720814406871796,0.23514771461486816,0.0094,0.0146,0.0247,0.0094,0.013,0.0136,0.0159,0.0046,0.0042,0.0455,0.08
