Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.180397629737854,0.5766170024871826,0.0069,0.0064,0.0119,0.0069,0.0091,0.0181,0.0212,0.0057,0.0056,0.056,0.1035
CSGCN,2,31.037292897701263,0.5739991664886475,0.0032,0.0033,0.0058,0.0032,0.0042,0.0073,0.0088,0.0028,0.0026,0.0275,0.05
CSGCN,3,30.54226988554001,0.5718622207641602,0.0026,0.0022,0.0043,0.0026,0.0034,0.0071,0.0085,0.0023,0.0023,0.023,0.0445
CSGCN,4,29.717249751091003,0.6229166984558105,0.0027,0.0021,0.0038,0.0027,0.0033,0.0078,0.009,0.0022,0.002,0.0215,0.039
CSGCN,5,28.769161760807037,0.6250433921813965,0.0034,0.0031,0.006,0.0034,0.0044,0.0091,0.0108,0.003,0.0028,0.03,0.055
CSGCN,6,27.61723083257675,0.6004288196563721,0.004,0.0039,0.0074,0.004,0.0055,0.0103,0.0128,0.0037,0.0038,0.0365,0.073
CSGCN,7,26.323205947875977,0.5752177238464355,0.0049,0.0044,0.0096,0.0049,0.0071,0.0128,0.016,0.0044,0.0048,0.0435,0.091
CSGCN,8,24.941383242607117,0.576021671295166,0.0063,0.0058,0.011,0.0063,0.0084,0.0165,0.0198,0.0055,0.0055,0.0535,0.1015
CSGCN,9,23.491075038909912,0.5727493762969971,0.0071,0.0064,0.0126,0.0071,0.0095,0.0185,0.0221,0.0063,0.0062,0.06,0.1135
CSGCN,10,22.103375107049942,0.6108822822570801,0.008,0.0067,0.0141,0.008,0.0109,0.0219,0.0261,0.0067,0.0068,0.064,0.1245
CSGCN,11,20.736705988645554,0.6412012577056885,0.0087,0.0075,0.0148,0.0087,0.0114,0.0234,0.0273,0.0077,0.0072,0.074,0.1315
CSGCN,12,19.391408264636993,0.6167802810668945,0.0096,0.0086,0.0172,0.0096,0.0129,0.0251,0.0295,0.0085,0.0082,0.082,0.1485
CSGCN,13,18.180301994085312,0.5785665512084961,0.0108,0.0093,0.0175,0.0108,0.0136,0.0289,0.0333,0.0092,0.0083,0.088,0.1535
CSGCN,14,16.99043905735016,0.5756466388702393,0.0115,0.0102,0.0194,0.0115,0.0147,0.0302,0.0347,0.0101,0.0089,0.097,0.165
CSGCN,15,15.896216630935669,0.5765650272369385,0.0121,0.011,0.0194,0.0121,0.015,0.0314,0.0359,0.0105,0.0091,0.102,0.1685
CSGCN,16,14.920495867729187,0.6216030120849609,0.0126,0.0115,0.0208,0.0126,0.0159,0.0323,0.0371,0.011,0.0098,0.1065,0.178
CSGCN,17,13.933734804391861,0.6390538215637207,0.0133,0.012,0.0208,0.0133,0.0162,0.0334,0.0379,0.0118,0.0099,0.1115,0.178
CSGCN,18,13.11024034023285,0.6045477390289307,0.0135,0.0119,0.0209,0.0135,0.0167,0.0352,0.0401,0.0115,0.0102,0.11,0.182
CSGCN,19,12.400483012199402,0.5773403644561768,0.0131,0.0119,0.021,0.0131,0.0163,0.0328,0.0377,0.0116,0.0102,0.1095,0.1815
CSGCN,20,11.70522627234459,0.5757613182067871,0.0131,0.0121,0.0201,0.0131,0.0159,0.0327,0.0374,0.0115,0.0098,0.109,0.1765
CSGCN,21,11.084494203329086,0.5702738761901855,0.0129,0.0116,0.0199,0.0129,0.0159,0.0322,0.0371,0.0114,0.0098,0.107,0.1765
CSGCN,22,10.546271443367004,0.6084494590759277,0.0128,0.0114,0.0203,0.0128,0.0159,0.0322,0.0372,0.0112,0.0098,0.1055,0.1775
CSGCN,23,10.055040746927261,0.6339054107666016,0.0127,0.0119,0.0204,0.0127,0.0157,0.0313,0.036,0.0114,0.0098,0.1075,0.177
CSGCN,24,9.606063663959503,0.601635217666626,0.0125,0.0113,0.0211,0.0125,0.0159,0.0312,0.0358,0.0113,0.0099,0.1075,0.1775
CSGCN,25,9.231501132249832,0.5746476650238037,0.0122,0.011,0.0201,0.0122,0.0156,0.0307,0.0357,0.0107,0.0097,0.101,0.175
CSGCN,26,8.893440008163452,0.5734028816223145,0.0124,0.0107,0.0195,0.0124,0.0155,0.032,0.037,0.0104,0.0094,0.0975,0.17
CSGCN,27,8.567495107650757,0.5708534717559814,0.0122,0.0108,0.019,0.0122,0.0151,0.0314,0.036,0.0102,0.0091,0.098,0.166
CSGCN,28,8.268588036298752,0.5703270435333252,0.0121,0.0109,0.0186,0.0121,0.0148,0.0308,0.0351,0.0102,0.0089,0.0985,0.1625
CSGCN,29,8.007818385958672,0.5794017314910889,0.012,0.0111,0.0181,0.012,0.0145,0.0302,0.0343,0.0103,0.0087,0.099,0.1615
