Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939887404441833,0.5008573532104492,0.0117,0.015,0.0246,0.0117,0.0153,0.0226,0.0252,0.0063,0.0053,0.063,0.1015
ASLGCNSymmetric,2,15.936070024967194,0.30297279357910156,0.0142,0.0184,0.0301,0.0142,0.0187,0.0267,0.0301,0.0077,0.0066,0.0745,0.1225
ASLGCNSymmetric,3,15.930995285511017,0.3011965751647949,0.0178,0.0226,0.0384,0.0178,0.0235,0.0331,0.0369,0.0092,0.0078,0.088,0.1445
ASLGCNSymmetric,4,15.923321306705475,0.3082244396209717,0.0205,0.0273,0.0425,0.0205,0.0261,0.0368,0.0406,0.0105,0.0085,0.1005,0.157
ASLGCNSymmetric,5,15.91200703382492,0.30310845375061035,0.0228,0.0292,0.0469,0.0228,0.0293,0.0411,0.0454,0.0114,0.0093,0.109,0.1735
ASLGCNSymmetric,6,15.896453261375427,0.3018801212310791,0.0235,0.0299,0.0488,0.0235,0.0306,0.0426,0.0474,0.0116,0.0096,0.1115,0.179
ASLGCNSymmetric,7,15.87526798248291,0.30163097381591797,0.0238,0.0319,0.0527,0.0238,0.0315,0.0409,0.046,0.0122,0.0103,0.1175,0.1925
ASLGCNSymmetric,8,15.847771406173706,0.30116891860961914,0.0254,0.0349,0.0533,0.0254,0.0324,0.0424,0.0472,0.0128,0.0105,0.124,0.195
ASLGCNSymmetric,9,15.81273603439331,0.3025190830230713,0.0264,0.0357,0.0576,0.0264,0.0348,0.0444,0.0501,0.0132,0.0115,0.1255,0.212
ASLGCNSymmetric,10,15.77038037776947,0.3000369071960449,0.0276,0.0368,0.057,0.0276,0.0353,0.0469,0.052,0.0136,0.0112,0.1295,0.204
ASLGCNSymmetric,11,15.719722926616669,0.29845237731933594,0.0277,0.0364,0.0561,0.0277,0.0352,0.0478,0.0526,0.0135,0.0109,0.1295,0.2
ASLGCNSymmetric,12,15.660987198352814,0.29932212829589844,0.0278,0.0366,0.0562,0.0278,0.0352,0.0474,0.0523,0.0135,0.0109,0.1285,0.2005
ASLGCNSymmetric,13,15.592140972614288,0.29904913902282715,0.0273,0.0365,0.056,0.0273,0.0347,0.046,0.0508,0.0133,0.0108,0.127,0.1985
ASLGCNSymmetric,14,15.514896810054779,0.29744911193847656,0.0263,0.0356,0.056,0.0263,0.0338,0.0436,0.0485,0.013,0.0107,0.123,0.196
ASLGCNSymmetric,15,15.430311262607574,0.29819512367248535,0.0254,0.0344,0.055,0.0254,0.0329,0.0419,0.0467,0.0128,0.0104,0.1215,0.1915
ASLGCNSymmetric,16,15.335644543170929,0.29746103286743164,0.0246,0.033,0.0557,0.0246,0.0328,0.0406,0.0455,0.0125,0.0105,0.119,0.1925
ASLGCNSymmetric,17,15.230661869049072,0.42417168617248535,0.0239,0.0324,0.0564,0.0239,0.0325,0.0392,0.0443,0.012,0.0105,0.115,0.1925
ASLGCNSymmetric,18,15.11937040090561,0.30582594871520996,0.0239,0.0327,0.0554,0.0239,0.0321,0.0389,0.0438,0.012,0.0104,0.1155,0.191
ASLGCNSymmetric,19,14.99623829126358,0.29857826232910156,0.0244,0.0335,0.0557,0.0244,0.0322,0.0394,0.0439,0.0123,0.0102,0.118,0.188
ASLGCNSymmetric,20,14.869990825653076,0.29851698875427246,0.0239,0.0325,0.0549,0.0239,0.0319,0.039,0.0438,0.0118,0.0101,0.113,0.186
ASLGCNSymmetric,21,14.731072902679443,0.29856443405151367,0.0238,0.0328,0.0551,0.0238,0.0318,0.0384,0.0432,0.0117,0.0101,0.112,0.1845
ASLGCNSymmetric,22,14.587258100509644,0.29778599739074707,0.0238,0.0325,0.054,0.0238,0.0314,0.0386,0.0431,0.0117,0.0098,0.1115,0.18
ASLGCNSymmetric,23,14.435419380664825,0.29906368255615234,0.023,0.0311,0.0562,0.023,0.0319,0.0382,0.0435,0.011,0.0101,0.1055,0.184
