Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.19153666496277,0.5604612827301025,0.0011,0.0007,0.0015,0.0011,0.0014,0.0038,0.0045,0.0009,0.001,0.0085,0.0185
BPR,2,31.121125102043152,0.39199280738830566,0.0009,0.0006,0.0019,0.0009,0.0014,0.0029,0.0037,0.0009,0.0011,0.009,0.021
BPR,3,31.03270661830902,0.385481595993042,0.0013,0.0012,0.0026,0.0013,0.0018,0.0031,0.004,0.0013,0.0013,0.0125,0.0255
BPR,4,30.892661929130554,0.3758547306060791,0.0013,0.0013,0.0026,0.0013,0.0019,0.0031,0.004,0.0011,0.0012,0.011,0.0245
BPR,5,30.679736077785492,0.3836534023284912,0.0014,0.0014,0.0027,0.0014,0.0019,0.0031,0.0038,0.0013,0.0012,0.013,0.0245
BPR,6,30.37245464324951,0.38255882263183594,0.0014,0.0014,0.0026,0.0014,0.0019,0.0034,0.0042,0.0012,0.0011,0.0115,0.0225
BPR,7,29.96196812391281,0.37506699562072754,0.0012,0.0011,0.0025,0.0012,0.0018,0.003,0.0039,0.0011,0.0012,0.0105,0.0235
BPR,8,29.438777029514313,0.3758659362792969,0.0013,0.0012,0.0021,0.0013,0.0016,0.0033,0.0039,0.0012,0.0011,0.0115,0.021
BPR,9,28.81833279132843,0.37148094177246094,0.0014,0.0013,0.0023,0.0014,0.0017,0.0032,0.0038,0.0013,0.0011,0.013,0.0225
BPR,10,28.10399168729782,0.39232587814331055,0.0012,0.0011,0.0025,0.0012,0.0018,0.0031,0.004,0.001,0.0012,0.01,0.0245
BPR,11,27.312178254127502,0.38706374168395996,0.0013,0.0013,0.0024,0.0013,0.0018,0.0032,0.0039,0.0011,0.0012,0.011,0.023
BPR,12,26.453916788101196,0.38336944580078125,0.0013,0.0013,0.0023,0.0013,0.0018,0.0032,0.004,0.0011,0.0012,0.011,0.0235
BPR,13,25.557989954948425,0.3908114433288574,0.0012,0.0013,0.0022,0.0012,0.0016,0.0031,0.0038,0.0011,0.0011,0.011,0.0215
BPR,14,24.638857901096344,0.3845975399017334,0.0015,0.0013,0.0025,0.0015,0.002,0.0037,0.0044,0.0012,0.0012,0.012,0.0235
BPR,15,23.703875482082367,0.3884580135345459,0.0015,0.0012,0.0025,0.0015,0.002,0.0039,0.0047,0.0012,0.0012,0.0115,0.024
BPR,16,22.763713628053665,0.38422703742980957,0.0015,0.0012,0.0026,0.0015,0.0021,0.004,0.005,0.0011,0.0013,0.011,0.0265
BPR,17,21.85302695631981,0.3830251693725586,0.0014,0.0013,0.0026,0.0014,0.002,0.0037,0.0046,0.0012,0.0013,0.012,0.0255
BPR,18,20.959848195314407,0.38324594497680664,0.0014,0.0013,0.0027,0.0014,0.002,0.0036,0.0045,0.0013,0.0013,0.0125,0.026
BPR,19,20.092137426137924,0.384030818939209,0.0015,0.0015,0.0024,0.0015,0.0019,0.004,0.0048,0.0013,0.0012,0.013,0.024
BPR,20,19.27233123779297,0.3846549987792969,0.0015,0.0012,0.0025,0.0015,0.0019,0.0042,0.005,0.0012,0.0012,0.0115,0.023
BPR,21,18.47877985239029,0.38497090339660645,0.0014,0.0013,0.0025,0.0014,0.0019,0.0039,0.0047,0.0012,0.0012,0.012,0.023
BPR,22,17.719494551420212,0.38342809677124023,0.0015,0.0013,0.0024,0.0015,0.0018,0.004,0.0047,0.0013,0.0011,0.0125,0.022
BPR,23,17.00257357954979,0.38356661796569824,0.0017,0.0014,0.0024,0.0017,0.0019,0.0046,0.0051,0.0015,0.0011,0.0145,0.0225
BPR,24,16.313897013664246,0.3900792598724365,0.0016,0.0013,0.0026,0.0016,0.002,0.0045,0.0052,0.0014,0.0012,0.0135,0.0245
BPR,25,15.666788399219513,0.3831064701080322,0.0015,0.0012,0.0023,0.0015,0.0019,0.0045,0.0052,0.0012,0.0011,0.012,0.0225
BPR,26,15.04602524638176,0.3848257064819336,0.0015,0.0013,0.0023,0.0015,0.0018,0.0042,0.0048,0.0013,0.0011,0.013,0.0225
BPR,27,14.47475990653038,0.5065784454345703,0.0013,0.001,0.0022,0.0013,0.0017,0.0039,0.0047,0.0011,0.0011,0.0105,0.022
BPR,28,13.929227471351624,0.38507890701293945,0.0013,0.0011,0.0023,0.0013,0.0018,0.004,0.0047,0.0011,0.0011,0.011,0.022
BPR,29,13.419530630111694,0.39211201667785645,0.0012,0.0009,0.0022,0.0012,0.0017,0.0036,0.0044,0.001,0.0011,0.01,0.022
BPR,30,12.926364541053772,0.38111042976379395,0.0012,0.0009,0.0022,0.0012,0.0017,0.0037,0.0045,0.001,0.0011,0.01,0.0215
BPR,31,12.516451805830002,0.3766498565673828,0.0013,0.0009,0.0023,0.0013,0.0018,0.0042,0.005,0.001,0.0011,0.01,0.022
BPR,32,12.132293343544006,0.3861384391784668,0.0012,0.0007,0.0022,0.0012,0.0017,0.004,0.0048,0.0009,0.0011,0.009,0.021
BPR,33,11.652558743953705,0.38718199729919434,0.0013,0.001,0.0021,0.0013,0.0016,0.0038,0.0045,0.0011,0.0011,0.011,0.021
BPR,34,11.290170401334763,0.3717925548553467,0.0013,0.001,0.0018,0.0013,0.0015,0.0039,0.0045,0.0011,0.001,0.011,0.0195
