Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,8.314948379993439,0.36666059494018555,0.035,0.0566,0.0836,0.035,0.0428,0.0356,0.0388,0.0088,0.0069,0.0875,0.1355
HAGNFixed,2,8.311874091625214,0.166168212890625,0.0444,0.0719,0.1045,0.0444,0.0537,0.0456,0.0489,0.0115,0.0086,0.114,0.1655
HAGNFixed,3,8.308185458183289,0.16641831398010254,0.0526,0.0855,0.131,0.0526,0.0655,0.0534,0.0583,0.0135,0.0107,0.133,0.2065
HAGNFixed,4,8.303144812583923,0.16615915298461914,0.0634,0.1005,0.1481,0.0634,0.0772,0.0646,0.07,0.0159,0.0121,0.155,0.2325
HAGNFixed,5,8.29630571603775,0.16592788696289062,0.0694,0.1117,0.1589,0.0694,0.0833,0.0703,0.0758,0.0175,0.0131,0.1705,0.2525
HAGNFixed,6,8.287685692310333,0.16710567474365234,0.0727,0.1162,0.1661,0.0727,0.0873,0.0736,0.0793,0.0185,0.0138,0.1795,0.2635
HAGNFixed,7,8.276724636554718,0.16588306427001953,0.0756,0.1165,0.1703,0.0756,0.0917,0.0788,0.0852,0.0185,0.0143,0.18,0.2705
HAGNFixed,8,8.262560188770294,0.16637611389160156,0.0782,0.1219,0.1738,0.0782,0.0935,0.0808,0.0867,0.0196,0.0145,0.191,0.2745
HAGNFixed,9,8.245892524719238,0.16816043853759766,0.0786,0.1225,0.1728,0.0786,0.0934,0.0814,0.0871,0.0195,0.0144,0.1895,0.2735
HAGNFixed,10,8.226096153259277,0.16596007347106934,0.0774,0.124,0.1796,0.0774,0.0933,0.0783,0.0842,0.0197,0.0146,0.1905,0.2785
HAGNFixed,11,8.202841341495514,0.16592669486999512,0.0782,0.1266,0.177,0.0782,0.0928,0.0787,0.0842,0.02,0.0145,0.193,0.2735
HAGNFixed,12,8.17803579568863,0.16488385200500488,0.0763,0.1208,0.175,0.0763,0.0921,0.078,0.0839,0.0192,0.0144,0.185,0.2705
HAGNFixed,13,8.147849798202515,0.1651771068572998,0.0766,0.1233,0.1771,0.0766,0.0922,0.0771,0.083,0.0196,0.0145,0.1885,0.274
HAGNFixed,14,8.11416906118393,0.16499710083007812,0.0767,0.1241,0.1754,0.0767,0.0915,0.0772,0.0828,0.0195,0.0142,0.1875,0.271
HAGNFixed,15,8.077084600925446,0.1635301113128662,0.0756,0.1203,0.1702,0.0756,0.0902,0.0766,0.0822,0.0189,0.014,0.182,0.265
HAGNFixed,16,8.037489354610443,0.16354608535766602,0.0736,0.1171,0.1668,0.0736,0.088,0.0746,0.08,0.0187,0.0136,0.1795,0.259
HAGNFixed,17,8.001647889614105,0.29432201385498047,0.0738,0.1152,0.165,0.0738,0.0881,0.0757,0.081,0.0184,0.0134,0.177,0.256
HAGNFixed,18,7.951845467090607,0.17615580558776855,0.0723,0.1137,0.161,0.0723,0.086,0.074,0.0792,0.018,0.0131,0.1735,0.2495
HAGNFixed,19,7.908827245235443,0.17131829261779785,0.0716,0.1131,0.1576,0.0716,0.0847,0.0729,0.078,0.0178,0.013,0.172,0.246
HAGNFixed,20,7.853629291057587,0.1676621437072754,0.0717,0.1125,0.1555,0.0717,0.0845,0.073,0.078,0.0177,0.0129,0.171,0.244
