Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246901333332062,0.5628633499145508,0.0077,0.0103,0.0191,0.0077,0.011,0.0141,0.0163,0.0047,0.0041,0.046,0.0785
HAGN,2,15.243208885192871,0.30562376976013184,0.0083,0.0113,0.0223,0.0083,0.0124,0.0143,0.0172,0.0049,0.0047,0.047,0.09
HAGN,3,15.237278997898102,0.33569860458374023,0.0084,0.0123,0.021,0.0084,0.0117,0.0138,0.0159,0.0049,0.0042,0.047,0.0795
HAGN,4,15.225851476192474,0.33519434928894043,0.007,0.0102,0.0169,0.007,0.0095,0.0105,0.0123,0.0038,0.0033,0.035,0.061
HAGN,5,15.204825222492218,0.3356597423553467,0.0053,0.0081,0.0131,0.0053,0.0071,0.0077,0.0089,0.0028,0.0024,0.0265,0.045
HAGN,6,15.16986083984375,0.34165120124816895,0.0041,0.0062,0.0108,0.0041,0.0058,0.0054,0.0066,0.0018,0.0018,0.016,0.034
HAGN,7,15.122331500053406,0.34107232093811035,0.0037,0.0055,0.0105,0.0037,0.0055,0.0049,0.0061,0.0017,0.0017,0.0145,0.0315
HAGN,8,15.066967248916626,0.3287668228149414,0.004,0.0057,0.0088,0.004,0.0052,0.0054,0.0062,0.0018,0.0015,0.0155,0.028
HAGN,9,15.007358193397522,0.29942965507507324,0.0037,0.0047,0.0085,0.0037,0.0051,0.0057,0.0065,0.0017,0.0015,0.0145,0.027
HAGN,10,14.95521229505539,0.33416056632995605,0.0036,0.0053,0.0085,0.0036,0.0049,0.0054,0.0062,0.0017,0.0014,0.0145,0.026
HAGN,11,14.914885699748993,0.33574557304382324,0.0031,0.0041,0.008,0.0031,0.0044,0.0052,0.0061,0.0015,0.0014,0.0125,0.0255
HAGN,12,14.875540256500244,0.33713293075561523,0.0039,0.005,0.0075,0.0039,0.0049,0.0063,0.007,0.0019,0.0015,0.0165,0.0275
HAGN,13,14.845148026943207,0.3349902629852295,0.0038,0.0047,0.0075,0.0038,0.0048,0.0064,0.007,0.0018,0.0014,0.0155,0.026
HAGN,14,14.821688532829285,0.3329613208770752,0.0037,0.004,0.0085,0.0037,0.0053,0.0066,0.0077,0.0016,0.0016,0.0135,0.0285
