Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.185651063919067,0.6412210464477539,0.0085,0.0082,0.0142,0.0085,0.0107,0.0212,0.0246,0.0076,0.0066,0.0735,0.1255
ASLGCN,2,31.116854190826416,0.6368374824523926,0.0068,0.0062,0.0123,0.0068,0.0092,0.0175,0.0209,0.0059,0.0057,0.059,0.1105
ASLGCN,3,30.88118678331375,0.6269309520721436,0.0038,0.0033,0.0079,0.0038,0.0057,0.0099,0.0129,0.0034,0.0041,0.0345,0.0805
ASLGCN,4,30.39373028278351,0.6270599365234375,0.0039,0.0036,0.0074,0.0039,0.0055,0.0096,0.0122,0.0035,0.0038,0.0345,0.0735
ASLGCN,5,29.655320703983307,0.622169017791748,0.0044,0.0045,0.0084,0.0044,0.006,0.0098,0.0125,0.0043,0.0042,0.0435,0.0815
ASLGCN,6,28.683790683746338,0.622572660446167,0.0052,0.0052,0.0097,0.0052,0.0071,0.0121,0.0152,0.0049,0.0049,0.0485,0.0925
ASLGCN,7,27.38684242963791,0.628624677658081,0.0072,0.0066,0.0137,0.0072,0.0101,0.0179,0.022,0.0063,0.0067,0.061,0.123
ASLGCN,8,25.786644637584686,0.6199102401733398,0.0092,0.0079,0.016,0.0092,0.0124,0.0247,0.0295,0.0079,0.0078,0.0755,0.1455
ASLGCN,9,23.9853817820549,0.630058765411377,0.0114,0.0101,0.0185,0.0114,0.0144,0.031,0.0357,0.0099,0.0088,0.095,0.164
ASLGCN,10,22.052188605070114,0.6301610469818115,0.012,0.01,0.0187,0.012,0.0149,0.0343,0.0389,0.0099,0.0089,0.0965,0.164
ASLGCN,11,20.19766765832901,0.6292741298675537,0.0125,0.0106,0.019,0.0125,0.0154,0.0355,0.0402,0.0104,0.0091,0.1015,0.17
ASLGCN,12,18.476175606250763,0.6312673091888428,0.0129,0.011,0.0191,0.0129,0.0155,0.036,0.0407,0.0107,0.0092,0.104,0.1725
ASLGCN,13,16.96244677901268,0.6280338764190674,0.0134,0.0114,0.0196,0.0134,0.0161,0.038,0.0425,0.0111,0.0095,0.1085,0.1745
ASLGCN,14,15.5824656188488,0.6288132667541504,0.0134,0.0111,0.0202,0.0134,0.0166,0.0386,0.0437,0.0108,0.0097,0.1055,0.1785
ASLGCN,15,14.505644530057907,0.736879825592041,0.0135,0.0116,0.0197,0.0135,0.0162,0.0371,0.0417,0.0115,0.0097,0.111,0.177
ASLGCN,16,13.51810672879219,0.6334919929504395,0.0135,0.0116,0.0195,0.0135,0.0161,0.0369,0.0416,0.0113,0.0095,0.1085,0.1755
ASLGCN,17,12.699837446212769,0.637164831161499,0.0137,0.0115,0.0194,0.0137,0.0162,0.0377,0.0422,0.0113,0.0095,0.11,0.175
ASLGCN,18,11.945616900920868,0.6316068172454834,0.0137,0.0117,0.0198,0.0137,0.0163,0.0375,0.042,0.0114,0.0096,0.1115,0.178
ASLGCN,19,11.342322945594788,0.6357555389404297,0.013,0.0111,0.019,0.013,0.0156,0.0354,0.04,0.0109,0.0094,0.106,0.173
ASLGCN,20,10.757220342755318,0.6284594535827637,0.0126,0.0107,0.0194,0.0126,0.0156,0.0342,0.039,0.0107,0.0095,0.105,0.175
ASLGCN,21,10.320785582065582,0.6298887729644775,0.0124,0.0105,0.0201,0.0124,0.0158,0.0341,0.0394,0.0104,0.0097,0.101,0.178
ASLGCN,22,9.83027283847332,0.6276974678039551,0.012,0.0101,0.0197,0.012,0.0154,0.0328,0.038,0.0102,0.0094,0.098,0.174
ASLGCN,23,9.412161782383919,0.6302571296691895,0.0123,0.0106,0.0198,0.0123,0.0153,0.0329,0.0378,0.0105,0.0093,0.1015,0.1725
ASLGCN,24,9.103395029902458,0.6312167644500732,0.0127,0.0112,0.019,0.0127,0.0151,0.0336,0.0379,0.0109,0.009,0.1045,0.168
ASLGCN,25,8.83741408586502,0.6261615753173828,0.012,0.0105,0.0199,0.012,0.0153,0.0322,0.0373,0.0103,0.0094,0.1,0.175
ASLGCN,26,8.609734386205673,0.6285393238067627,0.012,0.0105,0.0202,0.012,0.0155,0.0319,0.0371,0.0105,0.0096,0.1015,0.1795
ASLGCN,27,8.280292838811874,0.6262819766998291,0.0118,0.0103,0.0202,0.0118,0.0154,0.0312,0.0366,0.0102,0.0096,0.099,0.179
ASLGCN,28,8.106609389185905,0.6307201385498047,0.0114,0.0099,0.0199,0.0114,0.0151,0.0301,0.0356,0.01,0.0096,0.0965,0.178
ASLGCN,29,7.85907843708992,0.6299269199371338,0.0116,0.0101,0.0194,0.0116,0.0151,0.0309,0.0362,0.01,0.0094,0.0955,0.1735
