Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.184233844280243,0.6508293151855469,0.0028,0.0025,0.0045,0.0028,0.0036,0.0072,0.0086,0.0023,0.0023,0.0235,0.045
DiffNet,2,31.0986270904541,0.46396732330322266,0.0028,0.0026,0.0054,0.0028,0.0039,0.0067,0.0084,0.0026,0.0026,0.026,0.052
DiffNet,3,30.985030829906464,0.4912548065185547,0.0028,0.0024,0.0053,0.0028,0.004,0.0079,0.0096,0.0025,0.0027,0.0255,0.0515
DiffNet,4,30.800597369670868,0.4704630374908447,0.0033,0.0024,0.0049,0.0033,0.0043,0.0095,0.0113,0.0026,0.0027,0.0255,0.0525
DiffNet,5,30.531510889530182,0.4453914165496826,0.0031,0.0025,0.0048,0.0031,0.0039,0.0084,0.01,0.0027,0.0026,0.0265,0.0495
DiffNet,6,30.125221848487854,0.48068785667419434,0.0028,0.0026,0.0051,0.0028,0.0039,0.0071,0.0089,0.0026,0.0027,0.0265,0.0535
DiffNet,7,29.617945730686188,0.46472644805908203,0.003,0.0026,0.005,0.003,0.0039,0.0075,0.0094,0.0028,0.0028,0.028,0.055
DiffNet,8,29.004772007465363,0.4451165199279785,0.003,0.0024,0.0049,0.003,0.0038,0.008,0.0095,0.0027,0.0026,0.027,0.0505
DiffNet,9,28.27076679468155,0.47913312911987305,0.0027,0.0021,0.0051,0.0027,0.0039,0.0071,0.009,0.0025,0.0028,0.025,0.054
DiffNet,10,27.47892278432846,0.46741461753845215,0.0025,0.0021,0.0043,0.0025,0.0034,0.0065,0.008,0.0024,0.0025,0.0245,0.0475
DiffNet,11,26.60974681377411,0.4436955451965332,0.0023,0.002,0.0047,0.0023,0.0033,0.0056,0.0074,0.0022,0.0025,0.022,0.0495
DiffNet,12,25.851696014404297,0.47399353981018066,0.0023,0.0019,0.0043,0.0023,0.0033,0.0064,0.0082,0.0021,0.0024,0.0205,0.0465
DiffNet,13,25.019283711910248,0.46173954010009766,0.0024,0.002,0.0043,0.0024,0.0034,0.0066,0.0084,0.0022,0.0025,0.022,0.0485
DiffNet,14,24.214691400527954,0.44541454315185547,0.0021,0.0018,0.0045,0.0021,0.0032,0.0054,0.0073,0.0022,0.0025,0.0215,0.05
DiffNet,15,23.47807440161705,0.49482107162475586,0.0022,0.0018,0.0048,0.0022,0.0034,0.0058,0.0078,0.0022,0.0026,0.0225,0.0525
