Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245251774787903,0.24189496040344238,0.0219,0.0313,0.0489,0.0219,0.0285,0.0351,0.0394,0.01,0.0085,0.0975,0.161
LightGCN,2,15.207444727420807,0.23969364166259766,0.0254,0.0349,0.0565,0.0254,0.0335,0.0427,0.0479,0.0121,0.0104,0.1175,0.1975
LightGCN,3,15.107752859592438,0.2399885654449463,0.025,0.0347,0.0585,0.025,0.0339,0.0411,0.0466,0.0119,0.0107,0.1155,0.1965
LightGCN,4,14.90254944562912,0.24327635765075684,0.0239,0.0333,0.0565,0.0239,0.0326,0.0385,0.0439,0.0113,0.0101,0.1085,0.188
LightGCN,5,14.568258583545685,0.23972845077514648,0.0239,0.0322,0.0524,0.0239,0.0313,0.0396,0.0441,0.0113,0.0095,0.109,0.1755
LightGCN,6,14.105952084064484,0.23881149291992188,0.0229,0.0305,0.0528,0.0229,0.031,0.0383,0.0433,0.0108,0.0094,0.1035,0.1755
LightGCN,7,13.529701828956604,0.23845529556274414,0.0231,0.0323,0.0509,0.0231,0.03,0.0371,0.0414,0.011,0.0091,0.1055,0.169
LightGCN,8,12.89559119939804,0.23601627349853516,0.0228,0.0311,0.0521,0.0228,0.0304,0.037,0.0417,0.0107,0.0093,0.103,0.1725
LightGCN,9,12.20251452922821,0.23887372016906738,0.0239,0.0333,0.0549,0.0239,0.0316,0.0376,0.0421,0.0114,0.0096,0.1085,0.1765
LightGCN,10,11.510433316230774,0.2401893138885498,0.0247,0.035,0.0583,0.0247,0.0332,0.0387,0.0438,0.0119,0.0103,0.113,0.1895
LightGCN,11,10.827337771654129,0.23724627494812012,0.0257,0.0367,0.0604,0.0257,0.0344,0.0401,0.0452,0.0126,0.0107,0.119,0.196
LightGCN,12,10.170875757932663,0.240339994430542,0.0267,0.0379,0.0621,0.0267,0.0357,0.042,0.0475,0.0129,0.0111,0.122,0.204
LightGCN,13,9.578691959381104,0.23978352546691895,0.0275,0.0383,0.0649,0.0275,0.0373,0.044,0.0499,0.0134,0.0116,0.127,0.213
LightGCN,14,9.021706223487854,0.24012446403503418,0.0279,0.0394,0.0653,0.0279,0.0373,0.0443,0.0501,0.014,0.0116,0.131,0.2155
LightGCN,15,8.531052231788635,0.2401444911956787,0.029,0.0417,0.0665,0.029,0.0381,0.046,0.0516,0.0147,0.0119,0.138,0.2185
LightGCN,16,8.076228767633438,0.23905467987060547,0.0296,0.0429,0.0676,0.0296,0.0387,0.0469,0.0525,0.0148,0.0121,0.1395,0.2215
LightGCN,17,7.680186480283737,0.28006982803344727,0.0301,0.0432,0.0689,0.0301,0.0396,0.0472,0.0532,0.0152,0.0126,0.1415,0.2305
LightGCN,18,7.36291578412056,0.29332733154296875,0.0307,0.0439,0.0705,0.0307,0.0405,0.0481,0.0543,0.0155,0.0129,0.145,0.2375
LightGCN,19,7.041905641555786,0.2978692054748535,0.0311,0.0438,0.0704,0.0311,0.041,0.0494,0.0556,0.0156,0.013,0.146,0.2375
LightGCN,20,6.75673308968544,0.30634307861328125,0.0319,0.0443,0.0723,0.0319,0.0421,0.0514,0.0578,0.0158,0.0132,0.147,0.24
LightGCN,21,6.511119991540909,0.3071157932281494,0.0322,0.0455,0.0711,0.0322,0.0417,0.0508,0.0568,0.0163,0.0132,0.1515,0.2405
LightGCN,22,6.305707782506943,0.305217981338501,0.0322,0.0449,0.071,0.0322,0.042,0.0521,0.0584,0.016,0.0133,0.15,0.241
LightGCN,23,6.110568255186081,0.29592204093933105,0.0323,0.0453,0.0708,0.0323,0.0419,0.0522,0.0583,0.0163,0.0132,0.1515,0.24
LightGCN,24,5.931564033031464,0.2927117347717285,0.0325,0.0453,0.0714,0.0325,0.0423,0.0523,0.0587,0.0164,0.0134,0.1515,0.2425
LightGCN,25,5.785835921764374,0.28641700744628906,0.0324,0.0445,0.0726,0.0324,0.0428,0.0526,0.0593,0.0161,0.0135,0.1495,0.245
LightGCN,26,5.641787171363831,0.2716684341430664,0.0332,0.0454,0.0732,0.0332,0.0435,0.054,0.0604,0.0165,0.0136,0.153,0.246
LightGCN,27,5.513381898403168,0.26760149002075195,0.0327,0.0444,0.0727,0.0327,0.0431,0.0533,0.0597,0.0162,0.0134,0.151,0.2435
LightGCN,28,5.396889641880989,0.2612264156341553,0.0331,0.045,0.0721,0.0331,0.0432,0.0539,0.0601,0.0164,0.0135,0.1525,0.2425
LightGCN,29,5.313590884208679,0.3677191734313965,0.033,0.0445,0.0725,0.033,0.0434,0.0541,0.0605,0.0161,0.0135,0.151,0.2435
LightGCN,30,5.229239046573639,0.25677037239074707,0.033,0.0438,0.072,0.033,0.0435,0.0549,0.0615,0.0159,0.0134,0.149,0.2435
LightGCN,31,5.14214326441288,0.25882983207702637,0.0327,0.0431,0.0725,0.0327,0.0436,0.0548,0.0614,0.0156,0.0134,0.148,0.2445
LightGCN,32,5.052041590213776,0.24983787536621094,0.0331,0.0438,0.0728,0.0331,0.0438,0.0553,0.0617,0.0158,0.0135,0.15,0.245
LightGCN,33,5.007851630449295,0.2620048522949219,0.0327,0.0432,0.0736,0.0327,0.0439,0.0549,0.0616,0.0158,0.0136,0.148,0.2465
LightGCN,34,4.946811661124229,0.26227331161499023,0.0328,0.0433,0.0745,0.0328,0.0441,0.055,0.0615,0.016,0.0136,0.15,0.246
LightGCN,35,4.876876533031464,0.26760125160217285,0.033,0.0437,0.0739,0.033,0.044,0.0553,0.0616,0.016,0.0136,0.151,0.2445
LightGCN,36,4.813639596104622,0.2558705806732178,0.0331,0.0439,0.0729,0.0331,0.0438,0.0554,0.0615,0.016,0.0135,0.151,0.2425
LightGCN,37,4.780616044998169,0.2573726177215576,0.0334,0.045,0.072,0.0334,0.0433,0.0554,0.0611,0.0162,0.0133,0.1535,0.2375
LightGCN,38,4.737039506435394,0.2618370056152344,0.0337,0.046,0.0724,0.0337,0.0435,0.0557,0.0614,0.0164,0.0133,0.1545,0.24
