Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,38.81374126672745,0.9846069812774658,0.0053,0.0068,0.0134,0.0053,0.0078,0.0102,0.012,0.0031,0.0031,0.031,0.059
ASLGCNSymmetric,2,38.805149376392365,0.7901887893676758,0.0068,0.0099,0.0164,0.0068,0.0092,0.0114,0.0131,0.0042,0.0035,0.0406,0.0674
ASLGCNSymmetric,3,38.78830152750015,0.7946271896362305,0.0083,0.0116,0.0182,0.0083,0.0109,0.0143,0.0162,0.005,0.004,0.0484,0.0772
ASLGCNSymmetric,4,38.75603765249252,0.9276251792907715,0.0095,0.0128,0.021,0.0095,0.0126,0.0165,0.0189,0.0052,0.0044,0.05,0.0848
ASLGCNSymmetric,5,38.70105689764023,0.7887239456176758,0.0103,0.0132,0.0236,0.0103,0.0143,0.0187,0.0216,0.0054,0.0049,0.0522,0.094
ASLGCNSymmetric,6,38.61709451675415,0.7787027359008789,0.0107,0.0145,0.0239,0.0107,0.0143,0.0192,0.0218,0.0058,0.0049,0.0566,0.0952
ASLGCNSymmetric,7,38.499030113220215,0.7788999080657959,0.0105,0.0137,0.0238,0.0105,0.0143,0.0191,0.0218,0.0056,0.0048,0.0546,0.0928
ASLGCNSymmetric,8,38.34452301263809,0.782437801361084,0.0112,0.0146,0.0237,0.0112,0.0147,0.0205,0.023,0.0059,0.005,0.0576,0.0946
ASLGCNSymmetric,9,38.14980947971344,0.7775955200195312,0.0113,0.0145,0.0243,0.0113,0.015,0.0204,0.0229,0.0059,0.005,0.0578,0.0938
ASLGCNSymmetric,10,37.91330540180206,0.9285974502563477,0.0115,0.0149,0.0246,0.0115,0.0151,0.0208,0.0233,0.006,0.005,0.0584,0.0952
ASLGCNSymmetric,11,37.63866764307022,0.7748448848724365,0.0118,0.0151,0.0246,0.0118,0.0153,0.0214,0.0239,0.0061,0.0051,0.0596,0.0968
ASLGCNSymmetric,12,37.31354933977127,0.7748832702636719,0.0117,0.0146,0.0253,0.0117,0.0156,0.0215,0.0241,0.0059,0.0051,0.0574,0.0964
ASLGCNSymmetric,13,36.94598925113678,0.7989904880523682,0.0117,0.0144,0.0246,0.0117,0.0155,0.0217,0.0243,0.0058,0.0051,0.0566,0.0958
ASLGCNSymmetric,14,36.537306904792786,0.7686471939086914,0.0116,0.0145,0.0245,0.0116,0.0153,0.0213,0.0239,0.0058,0.0051,0.057,0.0958
ASLGCNSymmetric,15,36.084830939769745,0.7627270221710205,0.0117,0.0147,0.0242,0.0117,0.0153,0.0213,0.0237,0.006,0.005,0.0586,0.0934
ASLGCNSymmetric,16,35.594281017780304,0.7646088600158691,0.0121,0.015,0.0246,0.0121,0.0157,0.0222,0.0248,0.006,0.0051,0.0588,0.0966
ASLGCNSymmetric,17,35.03809720277786,0.8842668533325195,0.0123,0.0155,0.0251,0.0123,0.0159,0.0223,0.0249,0.0061,0.0051,0.0596,0.0978
ASLGCNSymmetric,18,34.4581543803215,0.7683160305023193,0.0122,0.0155,0.025,0.0122,0.0158,0.0219,0.0246,0.0061,0.0052,0.059,0.0982
ASLGCNSymmetric,19,33.84403371810913,0.7630152702331543,0.0123,0.0155,0.0251,0.0123,0.0159,0.0223,0.0249,0.0061,0.0051,0.0594,0.098
ASLGCNSymmetric,20,33.173423409461975,0.7631175518035889,0.0125,0.0158,0.0254,0.0125,0.0161,0.0226,0.0252,0.0063,0.0052,0.061,0.0984
ASLGCNSymmetric,21,32.50458365678787,0.7630019187927246,0.0125,0.0158,0.0263,0.0125,0.0165,0.0226,0.0255,0.0063,0.0054,0.061,0.1034
ASLGCNSymmetric,22,31.781635642051697,0.7621557712554932,0.0125,0.0158,0.0268,0.0125,0.0167,0.0229,0.0258,0.0064,0.0056,0.0618,0.1052
ASLGCNSymmetric,23,31.019102036952972,0.7611382007598877,0.0127,0.0162,0.0269,0.0127,0.0167,0.023,0.0258,0.0066,0.0055,0.0638,0.1032
ASLGCNSymmetric,24,30.26729679107666,0.9193029403686523,0.0126,0.0158,0.0274,0.0126,0.0169,0.0231,0.0261,0.0064,0.0056,0.0624,0.1058
ASLGCNSymmetric,25,29.49127072095871,0.7606873512268066,0.013,0.0164,0.0274,0.013,0.0171,0.0239,0.0267,0.0066,0.0056,0.064,0.1052
ASLGCNSymmetric,26,28.713915407657623,0.7674515247344971,0.0129,0.0162,0.0286,0.0129,0.0175,0.0238,0.0269,0.0065,0.0058,0.0632,0.1088
ASLGCNSymmetric,27,27.881341606378555,0.7631738185882568,0.0132,0.0168,0.0287,0.0132,0.0176,0.0241,0.0272,0.0067,0.0058,0.065,0.1108
ASLGCNSymmetric,28,27.116094022989273,0.7608232498168945,0.0133,0.0172,0.029,0.0133,0.0177,0.024,0.027,0.0068,0.0059,0.0662,0.111
