Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,5.572676837444305,0.3336927890777588,0.317,0.4244,0.4935,0.317,0.3368,0.3242,0.3301,0.0576,0.0345,0.54,0.6255
ASLGCN,2,5.568572521209717,0.13957595825195312,0.3701,0.4836,0.5602,0.3701,0.393,0.3858,0.3919,0.0671,0.0405,0.61,0.6955
ASLGCN,3,5.5631683468818665,0.13397669792175293,0.4131,0.5359,0.6081,0.4131,0.4343,0.4292,0.4347,0.0768,0.0448,0.6705,0.749
ASLGCN,4,5.5557849407196045,0.13509035110473633,0.4415,0.5676,0.6402,0.4415,0.4631,0.4595,0.4643,0.0826,0.0479,0.709,0.7775
ASLGCN,5,5.5460246205329895,0.1340804100036621,0.4655,0.5945,0.672,0.4655,0.4881,0.4841,0.4891,0.0876,0.0505,0.7365,0.8085
ASLGCN,6,5.533280074596405,0.1339709758758545,0.4821,0.6167,0.6922,0.4821,0.5044,0.5008,0.5056,0.0914,0.0524,0.7595,0.8265
ASLGCN,7,5.517106294631958,0.13392853736877441,0.4912,0.6315,0.7034,0.4912,0.5125,0.5084,0.5128,0.0939,0.0534,0.774,0.8355
ASLGCN,8,5.497210621833801,0.13872385025024414,0.4993,0.6427,0.7154,0.4993,0.5207,0.5161,0.5203,0.096,0.0545,0.7865,0.847
ASLGCN,9,5.472856760025024,0.1328575611114502,0.5068,0.6517,0.721,0.5068,0.5272,0.5226,0.5266,0.0976,0.0551,0.794,0.851
ASLGCN,10,5.444374859333038,0.13942193984985352,0.5094,0.6563,0.7252,0.5094,0.53,0.5247,0.5287,0.0984,0.0557,0.798,0.8545
ASLGCN,11,5.410296857357025,0.13610172271728516,0.5115,0.6564,0.7281,0.5115,0.533,0.5275,0.5319,0.0988,0.056,0.797,0.8575
ASLGCN,12,5.372009873390198,0.13527631759643555,0.5131,0.659,0.7341,0.5131,0.5354,0.529,0.5335,0.0993,0.0565,0.7995,0.863
ASLGCN,13,5.327970325946808,0.13589763641357422,0.5163,0.6659,0.7361,0.5163,0.5371,0.5319,0.5361,0.1007,0.0566,0.806,0.865
ASLGCN,14,5.2783491015434265,0.13397789001464844,0.5165,0.6662,0.7371,0.5165,0.5377,0.5315,0.5355,0.1006,0.0569,0.808,0.865
ASLGCN,15,5.224275827407837,0.13489699363708496,0.5182,0.6678,0.7405,0.5182,0.5397,0.5333,0.5376,0.1011,0.057,0.8085,0.8695
ASLGCN,16,5.164740025997162,0.1336989402770996,0.5202,0.6685,0.7423,0.5202,0.5421,0.5365,0.5409,0.101,0.0572,0.8095,0.871
ASLGCN,17,5.101131200790405,0.13454508781433105,0.5208,0.6711,0.7437,0.5208,0.5424,0.5368,0.5408,0.1014,0.0574,0.813,0.872
ASLGCN,18,5.03198379278183,0.13419246673583984,0.5196,0.6696,0.7438,0.5196,0.5417,0.5354,0.5397,0.1014,0.0575,0.811,0.872
ASLGCN,19,4.957958400249481,0.13528943061828613,0.5191,0.6707,0.7457,0.5191,0.5414,0.5338,0.5379,0.1013,0.0577,0.8125,0.872
ASLGCN,20,4.879451870918274,0.13452529907226562,0.519,0.6686,0.7491,0.519,0.5428,0.5345,0.5389,0.1011,0.058,0.8105,0.8745
ASLGCN,21,4.796983122825623,0.1355152130126953,0.5174,0.6646,0.7487,0.5174,0.5423,0.5334,0.538,0.1005,0.058,0.8065,0.874
ASLGCN,22,4.7104416489601135,0.1346912384033203,0.517,0.6652,0.7472,0.517,0.5414,0.533,0.5375,0.1005,0.0579,0.807,0.872
ASLGCN,23,4.621394336223602,0.1350080966949463,0.5171,0.6655,0.7499,0.5171,0.5421,0.5327,0.5372,0.1007,0.0581,0.808,0.874
ASLGCN,24,4.527611076831818,0.13458800315856934,0.5166,0.6649,0.751,0.5166,0.542,0.5314,0.5361,0.1005,0.0582,0.807,0.876
ASLGCN,25,4.429595530033112,0.13988471031188965,0.516,0.6618,0.7492,0.516,0.5418,0.5315,0.5364,0.1002,0.0581,0.804,0.8745
ASLGCN,26,4.3315176367759705,0.24891018867492676,0.5162,0.663,0.7495,0.5162,0.5419,0.5315,0.5363,0.1004,0.0582,0.805,0.8735
ASLGCN,27,4.233599424362183,0.13576412200927734,0.5152,0.6608,0.7503,0.5152,0.5417,0.5305,0.5357,0.1001,0.0582,0.802,0.874
ASLGCN,28,4.129990518093109,0.1351163387298584,0.5157,0.6633,0.7501,0.5157,0.5414,0.5301,0.5349,0.1006,0.0582,0.8055,0.873
