Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.937227249145508,0.42531704902648926,0.0013,0.0015,0.0044,0.0013,0.0024,0.0027,0.0037,0.0008,0.0012,0.008,0.022
DiffNet,2,15.87508511543274,0.24620294570922852,0.0015,0.002,0.0034,0.0015,0.0021,0.0028,0.0034,0.001,0.0009,0.01,0.018
DiffNet,3,15.808557689189911,0.24525666236877441,0.0018,0.0024,0.0042,0.0018,0.0025,0.0037,0.0043,0.0013,0.0011,0.0125,0.021
DiffNet,4,15.715626955032349,0.2460341453552246,0.0021,0.0026,0.0047,0.0021,0.003,0.0045,0.0053,0.0012,0.0012,0.012,0.024
DiffNet,5,15.5764679312706,0.24892163276672363,0.0022,0.0029,0.0056,0.0022,0.0033,0.0046,0.0054,0.0013,0.0012,0.013,0.025
DiffNet,6,15.385986506938934,0.2513716220855713,0.0026,0.0032,0.0054,0.0026,0.0036,0.0055,0.0064,0.0015,0.0014,0.0145,0.0275
DiffNet,7,15.130825698375702,0.24448490142822266,0.0026,0.003,0.0057,0.0026,0.0037,0.0055,0.0064,0.0015,0.0014,0.0145,0.029
DiffNet,8,14.804463982582092,0.24301362037658691,0.0026,0.0033,0.006,0.0026,0.0037,0.0053,0.0062,0.0016,0.0015,0.0155,0.03
DiffNet,9,14.411369800567627,0.24814558029174805,0.0027,0.0031,0.0059,0.0027,0.0038,0.0055,0.0064,0.0016,0.0015,0.0155,0.0295
DiffNet,10,13.950632572174072,0.24533772468566895,0.0029,0.0034,0.0061,0.0029,0.0039,0.0059,0.0067,0.0017,0.0015,0.017,0.03
DiffNet,11,13.45638233423233,0.24482274055480957,0.0029,0.0034,0.0066,0.0029,0.0041,0.0058,0.0068,0.0018,0.0016,0.0175,0.032
DiffNet,12,12.920201182365417,0.24164891242980957,0.003,0.0034,0.0065,0.003,0.0042,0.0063,0.0072,0.0018,0.0016,0.018,0.0325
DiffNet,13,12.371271550655365,0.25063323974609375,0.0029,0.0037,0.006,0.0029,0.0038,0.0057,0.0066,0.0018,0.0016,0.0175,0.031
DiffNet,14,11.827527284622192,0.24203896522521973,0.0027,0.0034,0.006,0.0027,0.0037,0.0054,0.0062,0.0018,0.0015,0.018,0.03
DiffNet,15,11.292217761278152,0.24535655975341797,0.0027,0.0037,0.0066,0.0027,0.0038,0.0052,0.0061,0.0018,0.0016,0.018,0.0315
DiffNet,16,10.758622080087662,0.24639081954956055,0.0027,0.0036,0.0064,0.0027,0.0038,0.0051,0.006,0.0018,0.0016,0.018,0.0315
DiffNet,17,10.282368659973145,0.25009584426879883,0.0026,0.0034,0.0059,0.0026,0.0036,0.0048,0.0058,0.0016,0.0015,0.016,0.031
DiffNet,18,9.803960710763931,0.24840569496154785,0.0027,0.0037,0.0059,0.0027,0.0036,0.0049,0.0057,0.0018,0.0015,0.0175,0.03
DiffNet,19,9.3955197930336,0.24866390228271484,0.0027,0.0037,0.0057,0.0027,0.0035,0.0049,0.0056,0.0019,0.0014,0.0185,0.0285
DiffNet,20,8.978299230337143,0.24164724349975586,0.0024,0.0032,0.006,0.0024,0.0035,0.0047,0.0056,0.0017,0.0015,0.017,0.03
DiffNet,21,8.609432101249695,0.24104523658752441,0.0023,0.003,0.0059,0.0023,0.0035,0.0046,0.0055,0.0017,0.0015,0.0165,0.0305
DiffNet,22,8.269721418619156,0.2416703701019287,0.0024,0.003,0.0056,0.0024,0.0034,0.0047,0.0057,0.0016,0.0015,0.016,0.0295
DiffNet,23,7.941134512424469,0.24764156341552734,0.0022,0.0029,0.0058,0.0022,0.0035,0.0044,0.0055,0.0015,0.0016,0.0145,0.031
