Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238345921039581,0.11302518844604492,0.0008,0.0022,0.0031,0.0008,0.0011,0.0005,0.0006,0.0003,0.0002,0.003,0.0045
BPR,2,6.169673502445221,0.11282896995544434,0.0009,0.0022,0.0031,0.0009,0.0011,0.0005,0.0006,0.0003,0.0002,0.003,0.0045
BPR,3,6.0824509263038635,0.11353874206542969,0.0009,0.0019,0.0048,0.0009,0.0017,0.0007,0.001,0.0002,0.0004,0.0025,0.007
BPR,4,5.9570751786231995,0.11269617080688477,0.0006,0.0016,0.0048,0.0006,0.0015,0.0004,0.0007,0.0002,0.0004,0.0025,0.0075
BPR,5,5.775325238704681,0.11320185661315918,0.0003,0.0008,0.0053,0.0003,0.0016,0.0002,0.0007,0.0001,0.0004,0.001,0.0075
BPR,6,5.53756982088089,0.11187529563903809,0.0005,0.0011,0.0057,0.0005,0.0018,0.0004,0.0009,0.0002,0.0004,0.002,0.0085
BPR,7,5.244199872016907,0.11248588562011719,0.0011,0.0026,0.0045,0.0011,0.0017,0.0008,0.0011,0.0004,0.0004,0.0035,0.007
BPR,8,4.9038286209106445,0.11255550384521484,0.0012,0.0023,0.0042,0.0012,0.0017,0.001,0.0012,0.0004,0.0003,0.004,0.0065
BPR,9,4.522835910320282,0.11285018920898438,0.0013,0.0026,0.0049,0.0013,0.0019,0.0011,0.0013,0.0004,0.0004,0.0045,0.0075
BPR,10,4.129749625921249,0.11301660537719727,0.0012,0.0026,0.0041,0.0012,0.0016,0.0009,0.001,0.0004,0.0004,0.0045,0.007
BPR,11,3.734165698289871,0.11359190940856934,0.0014,0.0024,0.0031,0.0014,0.0016,0.0011,0.0013,0.0004,0.0003,0.004,0.006
BPR,12,3.3578097224235535,0.11300992965698242,0.0014,0.0025,0.0037,0.0014,0.0018,0.0013,0.0015,0.0004,0.0003,0.004,0.0065
BPR,13,2.9885403513908386,0.11301279067993164,0.0014,0.0025,0.0037,0.0014,0.0017,0.0013,0.0014,0.0004,0.0003,0.004,0.006
BPR,14,2.6571239829063416,0.11272192001342773,0.0013,0.0025,0.0041,0.0013,0.0018,0.0012,0.0013,0.0004,0.0004,0.004,0.007
BPR,15,2.3674811720848083,0.1123507022857666,0.0012,0.002,0.0044,0.0012,0.0019,0.0011,0.0013,0.0004,0.0004,0.0035,0.007
BPR,16,2.0917306393384933,0.11280035972595215,0.0016,0.0027,0.0037,0.0016,0.0018,0.0015,0.0016,0.0004,0.0003,0.0045,0.006
BPR,17,1.8684959411621094,0.11342024803161621,0.0015,0.002,0.0039,0.0015,0.0021,0.0018,0.002,0.0004,0.0003,0.0035,0.0065
BPR,18,1.6675985008478165,0.11147212982177734,0.0016,0.0022,0.0046,0.0016,0.0022,0.0018,0.0021,0.0004,0.0004,0.004,0.008
BPR,19,1.4941951632499695,0.11182117462158203,0.0012,0.0015,0.0046,0.0012,0.002,0.0014,0.0018,0.0003,0.0004,0.003,0.008
BPR,20,1.3495413213968277,0.11256051063537598,0.0012,0.0018,0.0038,0.0012,0.0018,0.0015,0.0017,0.0004,0.0004,0.0035,0.007
BPR,21,1.2142391055822372,0.1118631362915039,0.0012,0.0017,0.0044,0.0012,0.002,0.0015,0.0018,0.0003,0.0004,0.003,0.0075
BPR,22,1.1024586409330368,0.1119849681854248,0.0013,0.0018,0.0041,0.0013,0.0019,0.0016,0.0018,0.0004,0.0004,0.0035,0.007
BPR,23,1.0120002031326294,0.12166285514831543,0.0013,0.0018,0.004,0.0013,0.0019,0.0015,0.0018,0.0004,0.0004,0.0035,0.007
BPR,24,0.9334160089492798,0.11249947547912598,0.0011,0.0017,0.0042,0.0011,0.0018,0.0012,0.0015,0.0003,0.0004,0.003,0.0075
BPR,25,0.8450100645422935,0.11784243583679199,0.001,0.0017,0.0049,0.001,0.0019,0.0011,0.0015,0.0003,0.0004,0.003,0.0085
BPR,26,0.772212840616703,0.1164095401763916,0.0009,0.0017,0.0051,0.0009,0.0019,0.001,0.0014,0.0003,0.0005,0.003,0.009
BPR,27,0.7274220362305641,0.1132664680480957,0.001,0.0019,0.0053,0.001,0.002,0.001,0.0014,0.0003,0.0005,0.003,0.0095
BPR,28,0.6640943959355354,0.11406159400939941,0.0011,0.0022,0.0053,0.0011,0.002,0.001,0.0014,0.0004,0.0005,0.0035,0.0095
BPR,29,0.6164482980966568,0.11273527145385742,0.001,0.0017,0.0046,0.001,0.0018,0.001,0.0014,0.0003,0.0004,0.003,0.0085
