Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,38.814079105854034,0.7764179706573486,0.0075,0.0102,0.0178,0.0075,0.0103,0.0127,0.0147,0.004,0.0035,0.0398,0.0684
LightGCN,2,38.73437041044235,0.8851573467254639,0.0033,0.0044,0.0078,0.0033,0.0046,0.006,0.007,0.0019,0.0018,0.0192,0.0352
LightGCN,3,38.4241658449173,0.7686500549316406,0.0029,0.0036,0.0064,0.0029,0.004,0.0057,0.0066,0.0018,0.0016,0.0182,0.032
LightGCN,4,37.95877182483673,0.7765016555786133,0.0036,0.0044,0.0077,0.0036,0.0048,0.0068,0.0077,0.0019,0.0017,0.0186,0.0326
LightGCN,5,37.43312728404999,0.771481990814209,0.0043,0.0057,0.0094,0.0043,0.0057,0.0082,0.0092,0.0022,0.0019,0.022,0.037
LightGCN,6,36.80568987131119,0.773104190826416,0.0052,0.0073,0.0133,0.0052,0.0073,0.0092,0.0106,0.0028,0.0025,0.028,0.0498
LightGCN,7,36.02751761674881,0.7753698825836182,0.0066,0.0091,0.0164,0.0066,0.0092,0.0113,0.0131,0.0034,0.0031,0.0342,0.061
LightGCN,8,35.152998864650726,0.7736489772796631,0.0084,0.0117,0.0191,0.0084,0.0111,0.014,0.0159,0.0043,0.0036,0.043,0.071
LightGCN,9,34.18442988395691,0.8928658962249756,0.0096,0.0132,0.0215,0.0096,0.0126,0.0162,0.0184,0.0047,0.004,0.0468,0.0786
LightGCN,10,33.15594303607941,0.7867004871368408,0.0106,0.0148,0.0238,0.0106,0.0139,0.0179,0.0202,0.0054,0.0045,0.0538,0.0878
LightGCN,11,32.112803518772125,0.7694916725158691,0.0114,0.0158,0.0246,0.0114,0.0147,0.0197,0.0219,0.006,0.0047,0.0592,0.0928
LightGCN,12,31.088962852954865,0.7612326145172119,0.0119,0.0157,0.0261,0.0119,0.0158,0.0212,0.024,0.0059,0.0051,0.0586,0.0998
LightGCN,13,30.130070865154266,0.7610981464385986,0.0127,0.0166,0.0274,0.0127,0.0166,0.0227,0.0253,0.0063,0.0052,0.0624,0.1016
LightGCN,14,29.11850768327713,0.7631912231445312,0.0133,0.0172,0.0284,0.0133,0.0174,0.0238,0.0266,0.0065,0.0054,0.0646,0.1064
LightGCN,15,28.291209429502487,0.7625231742858887,0.0134,0.0176,0.03,0.0134,0.0179,0.0239,0.0269,0.0066,0.0057,0.0658,0.1116
LightGCN,16,27.492300033569336,0.889202356338501,0.0137,0.0178,0.0308,0.0137,0.0185,0.0249,0.028,0.0067,0.0058,0.0668,0.113
LightGCN,17,26.76212102174759,0.7719662189483643,0.0141,0.018,0.0323,0.0141,0.0191,0.0253,0.0285,0.0068,0.006,0.0674,0.1154
LightGCN,18,26.121308654546738,0.7631800174713135,0.0146,0.019,0.0322,0.0146,0.0194,0.0263,0.0295,0.007,0.0061,0.0692,0.1174
LightGCN,19,25.51442927122116,0.7642202377319336,0.0148,0.0198,0.0327,0.0148,0.0195,0.0264,0.0294,0.0074,0.0062,0.0732,0.1188
LightGCN,20,24.92749798297882,0.7752456665039062,0.0149,0.0199,0.0334,0.0149,0.0198,0.0264,0.0296,0.0074,0.0063,0.0726,0.1198
LightGCN,21,24.521582424640656,0.7727758884429932,0.0153,0.021,0.0333,0.0153,0.0198,0.0268,0.0297,0.0076,0.0062,0.075,0.119
LightGCN,22,24.099347352981567,0.7736067771911621,0.0154,0.0211,0.0342,0.0154,0.0202,0.0269,0.03,0.0076,0.0063,0.074,0.1212
LightGCN,23,23.735078394412994,0.8939883708953857,0.015,0.0204,0.0346,0.015,0.0202,0.0262,0.0297,0.0073,0.0064,0.0712,0.1228
LightGCN,24,23.455813586711884,0.7704436779022217,0.0152,0.0207,0.0342,0.0152,0.0203,0.0266,0.0301,0.0074,0.0063,0.0718,0.1218
LightGCN,25,23.067535042762756,0.7691998481750488,0.0151,0.0208,0.0342,0.0151,0.0201,0.026,0.0295,0.0073,0.0064,0.0708,0.1228
LightGCN,26,22.75807476043701,0.7787811756134033,0.0154,0.0213,0.035,0.0154,0.0205,0.0264,0.0299,0.0076,0.0065,0.073,0.1244
LightGCN,27,22.551679104566574,0.7736225128173828,0.0153,0.0212,0.0348,0.0153,0.0204,0.026,0.0295,0.0076,0.0065,0.0734,0.1248
LightGCN,28,22.31661206483841,0.7725076675415039,0.0154,0.0211,0.0352,0.0154,0.0206,0.0262,0.0296,0.0076,0.0065,0.0736,0.1246
LightGCN,29,22.16523849964142,0.7782576084136963,0.0155,0.0212,0.0349,0.0155,0.0205,0.0265,0.0297,0.0076,0.0064,0.0744,0.1228
LightGCN,30,21.95617362856865,0.8924565315246582,0.0156,0.0214,0.0352,0.0156,0.0207,0.0267,0.0301,0.0076,0.0065,0.074,0.1244
LightGCN,31,21.747837245464325,0.7723379135131836,0.0158,0.0213,0.0356,0.0158,0.0211,0.0269,0.0304,0.0075,0.0065,0.0728,0.1244
LightGCN,32,21.605467200279236,0.7698054313659668,0.0157,0.0211,0.0351,0.0157,0.0209,0.0267,0.0302,0.0074,0.0065,0.0722,0.1226
LightGCN,33,21.4901085793972,0.7752482891082764,0.016,0.0215,0.0356,0.016,0.0212,0.0274,0.0307,0.0076,0.0065,0.0738,0.124
LightGCN,34,21.362021386623383,0.7728140354156494,0.016,0.0213,0.0357,0.016,0.0213,0.0273,0.0307,0.0076,0.0066,0.074,0.1248
LightGCN,35,21.237404823303223,0.7799108028411865,0.0159,0.021,0.0353,0.0159,0.0212,0.0275,0.031,0.0074,0.0065,0.0722,0.1238
LightGCN,36,21.101902097463608,0.7704839706420898,0.016,0.0212,0.0352,0.016,0.0212,0.0274,0.0309,0.0074,0.0065,0.0728,0.1236
LightGCN,37,21.028756976127625,0.9033877849578857,0.0161,0.0215,0.0351,0.0161,0.0212,0.0275,0.0309,0.0075,0.0065,0.073,0.1228
LightGCN,38,20.975726395845413,0.8024852275848389,0.0162,0.0218,0.0352,0.0162,0.0211,0.0272,0.0304,0.0076,0.0065,0.0742,0.1226
LightGCN,39,20.87416860461235,0.7920095920562744,0.0163,0.0219,0.0353,0.0163,0.0213,0.0276,0.0309,0.0077,0.0065,0.0744,0.1234
LightGCN,40,20.79181608557701,0.7703263759613037,0.016,0.0208,0.0351,0.016,0.0213,0.0276,0.0311,0.0074,0.0066,0.0726,0.1242
LightGCN,41,20.72322377562523,0.7627832889556885,0.0164,0.0216,0.0349,0.0164,0.0214,0.0283,0.0317,0.0076,0.0065,0.0744,0.1244
LightGCN,42,20.642893612384796,0.7694199085235596,0.0161,0.021,0.0347,0.0161,0.0213,0.028,0.0316,0.0073,0.0065,0.0718,0.124
LightGCN,43,20.554018169641495,0.7620065212249756,0.0162,0.0212,0.035,0.0162,0.0214,0.0283,0.0318,0.0074,0.0066,0.0726,0.125
LightGCN,44,20.532416850328445,0.8800432682037354,0.016,0.0206,0.0347,0.016,0.0213,0.028,0.0315,0.0073,0.0065,0.0714,0.1242
LightGCN,45,20.479516088962555,0.7633790969848633,0.016,0.0203,0.0346,0.016,0.0213,0.0284,0.0319,0.0072,0.0064,0.0708,0.1226
LightGCN,46,20.422017872333527,0.7679383754730225,0.0158,0.0202,0.0342,0.0158,0.0211,0.0279,0.0315,0.0071,0.0064,0.07,0.1218
LightGCN,47,20.43354293704033,0.7705063819885254,0.0159,0.021,0.0341,0.0159,0.0208,0.0274,0.0308,0.0073,0.0063,0.0714,0.1208
LightGCN,48,20.36426079273224,0.764101505279541,0.0159,0.0214,0.0334,0.0159,0.0205,0.0272,0.0305,0.0073,0.0063,0.0718,0.12
LightGCN,49,20.34591844677925,0.7708373069763184,0.0159,0.0208,0.0335,0.0159,0.0207,0.0275,0.0307,0.0073,0.0063,0.0718,0.1194
LightGCN,50,20.235660880804062,0.7728350162506104,0.016,0.0211,0.0334,0.016,0.0207,0.0277,0.0309,0.0073,0.0062,0.071,0.119
LightGCN,51,20.237280756235123,0.8906946182250977,0.0162,0.0215,0.0332,0.0162,0.0207,0.0278,0.0309,0.0074,0.0062,0.0718,0.1184
LightGCN,52,20.200583428144455,0.7755777835845947,0.0157,0.0205,0.0334,0.0157,0.0206,0.027,0.0304,0.007,0.0062,0.0686,0.1188
